"MF08_Individual Supply + Individual Exhaust (WSHP)  /  Proposed  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,3,"",6.25346,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.2496,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.25301,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.22658,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",7.0827,0,0,0,0.965052,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18837,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",8.79132,0,0,0,1.87492,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.22607,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.3082,0,0,0,2.2953,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.37847,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",10.3871,0,0,0,3.26198,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.51357,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.19027,0,0,0,3.38901,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46746,1.06022,0,0,0.536998,0,0,0,-11.3054
"MtrElec",1,7,10,"",-5.10339,0,0,0,3.02841,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.35656,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-4.46777,0,0,0,4.43846,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.32324,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-1.23798,0,0,0,3.46114,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.34616,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-12.7789,0,0,0,0.835849,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.39132,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-19.028,0,0,0,1.72483,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.36332,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-9.43417,0,0,0,2.39702,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.38843,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.45375,0,0,0,1.65573,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.40569,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",12.0592,0,0,0,3.27374,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.45257,1.21212,0,0,2.37518,0,0.00837896,0,-3.05251
"MtrElec",1,7,18,"",16.9546,0,0,0,3.44193,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.59257,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.3667,0,0,0,3.4945,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.71854,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",15.7845,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.7163,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.05,0,0,0,0.762838,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.63606,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.7581,0,0,0,3.45284,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.56116,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.4737,0,0,0,5.06417,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.46117,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",12.7049,0,0,0,3.97236,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.34859,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.35177,0,0,0,0.249123,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.32236,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.54734,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28851,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.10703,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24307,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.3875,0,0,0,1.38303,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.2236,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.8866,0,0,0,2.57257,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18778,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.7414,0,0,0,5.82473,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.22632,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",8.71967,0,0,0,0.238076,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.37898,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",10.983,0,0,0,1.47353,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.51443,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.7514,0,0,0,1.89971,13.6144,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46993,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",11.7914,0,0,0,2.33095,2.88546,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.35863,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.0692,0,0,0,4.4028,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.32314,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",-0.197264,0,0,0,2.58253,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.34216,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-3.45663,0,0,0,0.355418,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.38611,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.69154,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35642,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.22896,0,0,0,1.69173,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37974,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",8.05482,0,0,0,4.94622,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.39222,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.1224,0,0,0,5.07952,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.42964,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",20.1158,0,0,0,2.97986,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.56834,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.5711,0,0,0,1.71722,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.70028,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.3529,0,0,0,0.580964,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70381,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8256,0,0,0,3.30186,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62347,0.998284,0,0,0.867458,0,0.249194,0,0
"MtrElec",1,8,22,"",16.887,0,0,0,4.59364,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.5493,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.234,0,0,0,4.8351,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.4505,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.0898,0,0,0,3.37035,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.33555,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.09063,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.31034,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.53731,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.27848,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.88396,0,0,0,1.64667,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.23343,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",7.75346,0,0,0,1.51442,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.21261,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",7.5756,0,0,0,1.47186,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17447,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",7.75456,0,0,0,0.853008,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.21122,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",9.81143,0,0,0,1.80938,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.36762,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",14.8804,0,0,0,4.3114,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50579,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",17.6125,0,0,0,5.16203,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.45996,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.38913,0,0,0,7.99928,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34706,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-12.086,0,0,0,5.30419,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31222,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",3.85842,0,0,0,4.38659,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.33438,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.9626,0,0,0,1.46884,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.383,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.0856,0,0,0,0.7525,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35546,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-12.1756,0,0,0,2.10608,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.38176,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-3.35844,0,0,0,1.62409,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.39832,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.3215,0,0,0,1.66241,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.44363,1.21212,0,0,2.37518,0,0.0000376,0,-4.16159
"MtrElec",1,9,18,"",16.4476,0,0,0,2.944,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.58354,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.4953,0,0,0,3.63044,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.71119,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.3531,0,0,0,4.0512,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.71105,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.5503,0,0,0,3.26756,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62991,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",15.6238,0,0,0,2.44315,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.5545,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",22.8127,0,0,0,3.85873,0,0,0,0,0.504578,0,0.212275,0,1.47122,6.72474,0,1.45574,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.2337,0,0,0,1.83884,0,0,0,0,0.504578,0,0.212275,0,0.910755,5.76204,0,1.34303,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.61286,0,0,0,0.247103,0,0,0,0,0.504578,0,0.212275,0,0.537112,4.64792,0,1.36061,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.52203,0,0,0,1.70628,0,0,0,0,0.504578,0,0.212275,0,0.443701,4.27654,0,1.29604,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",6.57481,0,0,0,0.122961,0,0,0,0,0.504578,0,0.212275,0,0.35029,4.05412,0,1.26862,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.45378,0,0,0,0,0,0,0,0,0.504578,0,0.212275,0,0.396996,4.04258,0,1.23538,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.2101,0,0,0,0.912709,0,0,0,0,0.504578,0,0.212275,0,0.490407,3.83942,0,1.18874,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.34295,0,0,0,1.45914,0,0,0,0,0.504578,0,0.212275,0,0.723934,4.16041,0,1.17934,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.5888,0,0,0,2.80995,0,0,0,0,0.504578,0,0.212275,0,0.980813,4.67234,0,1.20232,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.59111,0,0,0,5.70469,0,0,0,0,0.504578,0,0.212275,0,0.957461,5.01958,0,1.30895,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-1.20532,0,0,0,6.50887,0,0,0,0,0.504578,0,0.212275,0,0.793992,4.71994,0,1.50058,0,0,0.506711,0.99138,0,0,0,-16.9437
"MtrElec",1,10,10,"",-8.70735,0,0,0,3.66511,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.45847,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-11.17,0,0,0,3.06798,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.43956,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-11.366,0,0,0,6.60618,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.47358,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",12.7807,0,0,0,8.38588,4.96377,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.50866,1.49239,20.9746,0.882013,1.30119,0,0.718309,0,-32.9421
"MtrElec",1,10,14,"",-5.64688,0,0,0,6.29118,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.53508,0.983028,7.4551,0.999532,1.21857,0,0.0526149,0,-29.8154
"MtrElec",1,10,15,"",-1.32319,0,0,0,5.25561,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.51896,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",2.33337,0,0,0,3.3527,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.56092,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.1655,0,0,0,1.76129,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.53433,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",18.6748,0,0,0,1.96531,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.62742,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.9657,0,0,0,4.02043,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.7482,0,16.9778,0.637492,2.66433,0,0.493382,0,0
"MtrElec",1,10,20,"",29.2572,0,0,0,4.77671,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.71559,2.47465,5.38832,1.68165,1.48707,0,1.2633,0,0
"MtrElec",1,10,21,"",41.3572,0,0,0,5.93948,4.66056,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.6731,1.23978,14.2139,1.84603,0.66092,0,0.483175,0,0
"MtrElec",1,10,22,"",34.0252,0,0,0,5.11643,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.6075,1.23544,15.6034,0,0.289153,0,0,0,0
"MtrElec",1,10,23,"",14.0852,0,0,0,2.91736,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.48426,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.2225,0,0,0,2.09334,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.49166,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.2024,0,0,0,3.02914,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.38038,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.13821,0,0,0,0.516902,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.31387,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.3834,0,0,0,1.12509,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.28735,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.27978,0,0,0,2.13729,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.25432,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.3794,0,0,0,0.81707,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.2105,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",6.69415,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.20195,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.5925,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.22824,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.40833,0,0,0,0.139549,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.33355,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.70081,0,0,0,3.31067,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.51592,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.70438,0,0,0,3.01208,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.47569,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",5.11756,0,0,0,6.21303,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.45248,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",13.9717,0,0,0,6.18654,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.48454,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.22165,0,0,0,3.65341,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.51684,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",5.49982,0,0,0,3.67754,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.53733,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.177,0,0,0,4.51531,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.51564,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.3211,0,0,0,4.95824,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.55459,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",13.406,0,0,0,4.36088,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.5186,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",16.6801,0,0,0,2.62311,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.60987,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.6458,0,0,0,6.74616,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.73729,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.0866,0,0,0,5.91807,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.70592,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",18.3555,0,0,0,5.39139,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.66303,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.2078,0,0,0,2.79907,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.59702,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.7056,0,0,0,1.83277,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.47133,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.2217,0,0,0,2.55527,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.48547,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.22152,0,0,0,2.11222,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.32903,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.53208,0,0,0,0.981534,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.29172,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.2498,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24594,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.25037,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.22394,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.11473,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18545,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.16658,0,0,0,1.04234,0,0,0,0,0.504578,0,0.212275,0,0.723934,4.17266,0,1.22163,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.0987,0,0,0,5.31541,3.3439,0,0,0,0.504578,0,0.212275,0,0.980813,4.75662,0,1.37328,0,0,0,0.392421,0,1.21941,0,0
"MtrElec",1,12,8,"",22.7451,0,0,0,5.38338,14.2453,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50845,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-3.61866,0,0,0,1.0014,1.79638,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46214,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-3.07614,0,0,0,2.22664,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.35426,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-7.16314,0,0,0,4.24195,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.32942,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-17.4305,0,0,0,2.98709,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.3557,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-22.1729,0,0,0,1.72275,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.4031,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.4792,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.38092,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.9075,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.40508,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-7.14834,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.42555,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",6.61838,0,0,0,0.693588,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.47898,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",17.747,0,0,0,3.3825,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.62187,0,0,0.463257,3.98618,0,0.359273,0,0
"MtrElec",1,12,19,"",26.8534,0,0,0,6.46224,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.74709,0,3.91562,1.30094,3.71768,0,0.273916,0,0
"MtrElec",1,12,20,"",32.9716,0,0,0,6.75939,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.74024,0,10.996,0.882496,2.02407,0,0.00256394,0,0
"MtrElec",1,12,21,"",24.9115,0,0,0,3.25296,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.66449,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.0847,0,0,0,2.29111,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.59372,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",12.2334,0,0,0,1.78905,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.49593,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",11.7514,0,0,0,2.0946,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.3906,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",17.6063,0,0,0,3.01166,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.35722,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.45557,0,0,0,0.878301,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.31844,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.27691,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.27305,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.27707,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.25063,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.5248,0,0,0,0.379605,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.21592,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",8.65847,0,0,0,1.70951,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.25863,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",11.8021,0,0,0,3.76342,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.40428,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",4.71071,0,0,0,1.54772,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.53287,0,0,0,0.516344,0,0,0,-5.46471
"MtrElec",1,13,9,"",-2.18568,0,0,0,4.31014,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.48942,1.26088,0,0.881806,0.536998,0,0,0,-16.7069
"MtrElec",1,13,10,"",0.709387,0,0,0,6.57152,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.38865,3.68879,7.45335,0.250448,0.454383,0,0,0,-24.7323
