"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:29:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,3,"",110.232,0,19.9517,0,0,0,0.163783,0,0,10.967,8.04139,0,0,3.807,44.988,0,13.9446,0.777912,0,0,0.904462,0,6.68626,0,0
"MtrElec",1,6,4,"",113.346,0,22.755,0,0,0,0.163783,0,0.00501442,10.967,8.04136,0,0,4.3146,44.7238,0,13.708,0,0,0,0.904462,0,7.76282,0,0
"MtrElec",1,6,5,"",110.693,0,24.2264,0,0,0,0.163783,0,0.0353949,10.967,8.04136,0,0,5.3298,42.6485,0,13.3392,0,0,0,0.904462,0,5.0373,0,0
"MtrElec",1,6,6,"",116.407,0,23.2497,0,0,0,0.163783,0,0.0367693,10.967,8.04136,0,0,7.8678,46.6061,0,13.8326,0,0,0.745395,3.16561,0,1.73111,0,0
"MtrElec",1,6,7,"",224.254,0,21.3358,0,91.8986,0,0.163783,0,0.0325539,10.967,8.04136,0,0,10.6596,54.526,0,15.4473,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",253.903,0,19.5706,0,110.405,0,0.163783,0,0.033654,10.967,8.04136,0,0,10.4058,60.4814,0,16.8617,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",259.929,0,11.2327,0,77.0338,0,0.163783,0,0.029644,10.967,8.04143,0,0,8.6292,59.3392,0,16.4002,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",211.895,0,2.6878,0,24.711,0,0.163783,0,0.00794778,10.967,8.04173,0,0,7.3602,58.8664,0,15.2856,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",286.979,0,1.12914,0,80.6189,0,0.163783,0,0,10.967,8.04154,0,0,6.8526,59.1677,0,14.9745,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",190.932,0,0.535053,0,0,0,0.163783,0,0,10.967,8.04161,0,0,6.345,59.1677,0,15.2528,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",262.762,0,0.323649,0,82.1989,0,0.163783,0,0,10.967,8.04155,0,0,5.3298,59.2479,0,15.7021,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",111.933,0,0,0,0,0,0.163783,0,0,10.967,8.0415,0,0,5.3298,60.3533,0,15.4365,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",199.913,0,0,0,80.0638,0,0.163783,0,0,10.967,8.04151,0,0,5.3298,62.172,0,15.6017,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",146.026,0,0,0,1.56276,0,0.163783,0,0,10.967,8.04157,0,0,6.5988,63.7188,0,15.8099,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",183.245,0,0,0,1.68007,0,0.163783,0,0,10.967,8.04161,0,0,7.8678,70.6647,0,16.469,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",274.988,0,0.907768,0,93.749,0,0.163783,0,0,10.967,8.04177,0,0,11.1672,76.6157,0,18.0711,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",213.014,0,1.83325,0,0.187558,0,0.163783,0,0,10.967,8.04147,0,0,21.3192,81.4779,0,19.4,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",308.188,0,1.83362,0,91.735,0,0.163783,0,0,10.967,8.04148,0,0,29.6946,85.7687,0,19.2629,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",343.702,0,1.53156,0,88.8021,0,0.163783,0,0,10.967,8.04147,0,0,28.6794,88.9865,0,18.4687,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",175.12,0,1.61595,0,0,0,0.163783,0,0,10.967,8.04147,0,0,24.3648,87.7289,0,17.7379,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",270.84,0,2.17286,0,89.1245,0,0.163783,0,0,10.967,8.04145,0,0,15.9894,75.7196,0,16.6911,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",150.15,0,4.10251,0,0,0,0.163783,0,0,10.967,8.04145,0,0,9.8982,63.8372,0,15.6352,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",126.834,0,5.63473,0,0.619575,0,0.163783,0,0,10.967,8.04145,0,0,5.8374,51.197,0,15.2384,2.47455,22.3701,0,1.13058,0,3.15978,0,0
"MtrElec",1,7,2,"",104.451,0,8.39593,0,2.04765,0,0.163783,0,0,10.967,8.04144,0,0,4.8222,46.7506,0,14.7716,0,0,0,0.904462,0,7.58633,0,0
"MtrElec",1,7,3,"",105.972,0,12.1655,0,4.1021,0,0.163783,0,0,10.967,8.04138,0,0,3.807,44.988,0,14.2906,0,0,0.881913,0.904462,0,5.66012,0,0
"MtrElec",1,7,4,"",115.836,0,15.3406,0,2.57309,0,0.163783,0,0,10.967,8.04138,0,0,4.3146,44.7238,0,14.0446,0,7.45425,0,0.904462,0,7.30801,0,0
"MtrElec",1,7,5,"",105.626,0,17.3967,0,0,0,0.163783,0,0,10.967,8.04137,0,0,5.3298,42.6485,0,13.709,0,0,0,0.904462,0,6.46522,0,0
"MtrElec",1,7,6,"",111.798,0,18.4472,0,0,0,0.163783,0,0,10.967,8.04134,0,0,7.8678,46.6061,0,14.2696,0,0,0.745395,3.16561,0,1.52396,0,0
"MtrElec",1,7,7,"",235.52,0,18.7354,0,104.399,0,0.163783,0,0,10.967,8.04133,0,0,10.6596,54.526,0,15.8006,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",246.887,0,17.6115,0,98.3801,0,0.163783,0,0,10.967,8.04133,0,0,10.4058,60.4814,0,17.1273,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",215.442,0,11.0535,0,63.6048,0,0.163783,0,0,10.967,8.04141,0,0,8.6292,59.3392,0,16.6871,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",182.589,0,3.67693,0,34.3313,0,0.163783,0,0,10.967,8.04145,0,0,7.3602,58.8664,0,15.6397,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",264.024,0,2.98945,0,94.4499,0,0.163783,0,0,10.967,8.04145,0,0,6.8526,59.1677,0,15.2862,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",155.058,0,2.874,0,2.21039,0,0.163783,0,0,10.967,8.04146,0,0,6.345,59.1677,0,15.5029,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",129.215,0,1.94213,0,4.61723,0,0.163783,0,0,10.967,8.04156,0,0,5.3298,59.2479,0,15.8713,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",207.209,0,1.29457,0,84.9079,0,0.163783,0,0,10.967,8.04183,0,0,5.3298,60.3533,0,15.6078,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",137.433,0,0.942178,0,0,0,0.163783,0,0,10.967,8.04193,0,0,5.3298,62.172,0,15.7476,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",233.977,0,0.991883,0,83.003,0,0.163783,0,0,10.967,8.04194,0,0,6.5988,63.7188,0,15.9785,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",173.113,0,2.47869,0,0,0,0.163783,0,0,10.967,8.0415,0,0,7.8678,70.6647,0,16.6741,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",178.34,0,4.08169,0,0,0,0.163783,0,0,10.967,8.04148,0,0,11.1672,76.6157,0,18.251,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",299.879,0,4.26646,0,92.2418,0,0.163783,0,0,10.967,8.04148,0,0,21.3192,81.4779,0,19.547,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",226.053,0,4.45984,0,2.0439,0,0.163783,0,0,10.967,8.04148,0,0,29.6946,85.7687,0,19.3799,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",309.073,0,4.86582,0,98.0737,0,0.163783,0,0,10.967,8.04147,0,0,28.6794,88.9865,0,18.5943,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",177.879,0,6.79682,0,5.61675,0,0.163783,0,0,10.967,8.04146,0,0,24.3648,87.7289,0,17.8507,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",243.573,0,9.0628,0,91.4615,0,0.163783,0,0,10.967,8.04145,0,0,15.9894,75.7196,0,16.7797,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",128.976,0,11.1052,0,0,0,0.163783,0,0,10.967,8.04138,0,0,9.8982,63.8372,0,15.7206,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",119.312,0,14.411,0,0,0,0.163783,0,0,10.967,8.04139,0,0,5.8374,51.197,0,15.3,0,7.45711,0,1.13058,0,4.8071,0,0
"MtrElec",1,8,2,"",112.166,0,16.8111,0,0,0,0.163783,0,0,10.967,8.04138,0,0,4.8222,46.7506,0,14.8179,1.76589,0,0,0.904462,0,7.12198,0,0
"MtrElec",1,8,3,"",111.64,0,18.6005,0,0,0,0.163783,0,0,10.967,8.04135,0,0,3.807,44.988,0,14.336,5.65944,0,0.770893,0.904462,0,3.40167,0,0
"MtrElec",1,8,4,"",117.853,0,20.9315,0,0,0,0.163783,0,0,10.967,8.04134,0,0,4.3146,44.7238,0,14.1014,0,6.51587,0.993093,0.904462,0,6.19627,0,0
"MtrElec",1,8,5,"",119.522,0,21.8781,0,1.21791,0,0.163783,0,0,10.967,8.04134,0,0,5.3298,42.6485,0,13.7834,0,8.39398,0,0.904462,0,6.19417,0,0
"MtrElec",1,8,6,"",117.869,0,21.7207,0,2.14071,0,0.163783,0,0,10.967,8.04134,0,0,7.8678,46.6061,0,14.3633,0,0,0,3.16561,0,2.83249,0,0
"MtrElec",1,8,7,"",220.717,0,19.4652,0,93.4308,0,0.163783,0,0,10.967,8.04134,0,0,10.6596,54.526,0,15.8794,0,0,2.4456,4.29619,0,0.842545,0,0
"MtrElec",1,8,8,"",272.985,0,15.7835,0,112.945,0,0.163783,0,0,10.967,8.04135,0,0,10.4058,60.4814,0,17.1907,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",306.448,0,11.6157,0,96.3044,0,0.163783,0,0,10.967,8.04141,0,0,8.6292,59.3392,0,16.7797,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",187.603,0,6.57996,0,0,0,0.163783,0,0,10.967,8.04144,0,0,7.3602,58.8664,0,15.7444,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",279.986,0,5.5439,0,91.5989,0,0.163783,0,0,10.967,8.04142,0,0,6.8526,59.1677,0,15.3445,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",186.489,0,3.65764,0,0,0,0.163783,0,0,10.967,8.04146,0,0,6.345,59.1677,0,15.5276,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",232.045,0,3.29644,0,88.3181,0,0.163783,0,0,10.967,8.04146,0,0,5.3298,59.2479,0,15.8974,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",118.557,0,2.96794,0,1.6275,0,0.163783,0,0,10.967,8.04147,0,0,5.3298,60.3533,0,15.6313,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",126.542,0,3.58312,0,2.45577,0,0.163783,0,0,10.967,8.04146,0,0,5.3298,62.172,0,15.7389,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",224.123,0,3.78014,0,78.2213,0,0.163783,0,0,10.967,8.04147,0,0,6.5988,63.7188,0,15.9277,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",191.283,0,4.38266,0,13.7191,0,0.163783,0,0,10.967,8.04147,0,0,7.8678,70.6647,0,16.5563,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",182.356,0,5.45706,0,0,0,0.163783,0,0,10.967,8.04148,0,0,11.1672,76.6157,0,18.1264,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",204.36,0,4.6178,0,0,0,0.163783,0,0,10.967,8.04148,0,0,21.3192,81.4779,0,19.4615,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",305.755,0,4.18797,0,92.138,0,0.163783,0,0,10.967,8.04147,0,0,29.6946,85.7687,0,19.3296,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",327.897,0,4.78417,0,94.3829,0,0.163783,0,0,10.967,8.04144,0,0,28.6794,88.9865,0,18.5507,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",168.648,0,7.44474,0,0,0,0.163783,0,0,10.967,8.04144,0,0,24.3648,87.7289,0,17.8225,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",241.161,0,11.2065,0,91.0762,0,0.163783,0,0,10.967,8.04138,0,0,15.9894,75.7196,0,16.761,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",138.995,0,14.016,0,2.45855,0,0.163783,0,0,10.967,8.0414,0,0,9.8982,63.8372,0,15.6924,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",147.981,0,15.7582,0,2.32773,0,0.163783,0,0,10.967,8.04139,0,0,5.8374,51.197,0,15.272,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",115.98,0,18.0468,0,3.38445,0,0.163783,0,0,10.967,8.04138,0,0,4.8222,46.7506,0,14.8016,1.69764,0,0,0.904462,0,6.40048,0,0
"MtrElec",1,9,3,"",110.87,0,20.9552,0,0,0,0.163783,0,0,10.967,8.04134,0,0,3.807,44.988,0,14.322,0.777912,0,0,0.904462,0,5.94347,0,0
"MtrElec",1,9,4,"",113.606,0,22.9659,0,0,0,0.163783,0,0,10.967,8.04133,0,0,4.3146,44.7238,0,14.0791,0,0,0,0.904462,0,7.44644,0,0
"MtrElec",1,9,5,"",110.95,0,22.6812,0,0,0,0.163783,0,0,10.967,8.04134,0,0,5.3298,42.6485,0,13.753,0,0,0,0.904462,0,6.4607,0,0
"MtrElec",1,9,6,"",151.495,0,22.1064,0,36.0168,0,0.163783,0,0,10.967,8.04134,0,0,7.8678,46.6061,0,14.3308,0,0,0.745395,3.16561,0,1.48348,0,0
"MtrElec",1,9,7,"",197.165,0,20.8948,0,64.8732,0,0.163783,0,0,10.967,8.04134,0,0,10.6596,54.526,0,15.8574,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",267.138,0,18.5846,0,117.737,0,0.163783,0,0,10.967,8.04134,0,0,10.4058,60.4814,0,17.1725,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",289.56,0,12.537,0,101.011,0,0.163783,0,0,10.967,8.04141,0,0,8.6292,59.3392,0,16.7416,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",295.821,0,6.85458,0,101.838,0,0.163783,0,0,10.967,8.04144,0,0,7.3602,58.8664,0,15.7,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",275.087,0,4.80568,0,93.8376,0,0.163783,0,0,10.967,8.04144,0,0,6.8526,59.1677,0,15.3256,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",172.886,0,4.47432,0,0,0,0.163783,0,0,10.967,8.04146,0,0,6.345,59.1677,0,15.5317,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",294.974,0,3.48859,0,85.4136,0,0.163783,0,0,10.967,8.04147,0,0,5.3298,59.2479,0,15.9103,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",116.84,0,2.65547,0,0,0,0.163783,0,0,10.967,8.04148,0,0,5.3298,60.3533,0,15.6616,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",123.225,0,2.67247,0,0,0,0.163783,0,0,10.967,8.04147,0,0,5.3298,62.172,0,15.7824,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",236.192,0,3.33513,0,88.8082,0,0.163783,0,0,10.967,8.04147,0,0,6.5988,63.7188,0,16.0125,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",186.064,0,4.68137,0,1.60511,0,0.163783,0,0,10.967,8.04147,0,0,7.8678,70.6647,0,16.7314,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",276.193,0,6.13998,0,93.3217,0,0.163783,0,0,10.967,8.04148,0,0,11.1672,76.6157,0,18.3169,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",214.575,0,5.75989,0,2.52429,0,0.163783,0,0,10.967,8.04148,0,0,21.3192,81.4779,0,19.6083,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",324.143,0,5.66942,0,103.743,0,0.163783,0,0,10.967,8.04147,0,0,29.6946,85.7687,0,19.4289,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",332.543,0,7.39664,0,82.0367,0,0.163783,0,0,10.967,8.04145,0,0,28.6794,88.9865,0,18.654,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",201.238,0,11.1493,0,18.5551,0,0.163783,0,0,10.967,8.04139,0,0,24.3648,87.7289,0,17.9262,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",291.247,0,16.0889,0,92.6129,0,0.163783,0,0,10.967,8.04139,5.86519,0,15.9894,75.7196,0,16.8579,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",185.536,0,20.5222,0,0,0,0.163783,0,0,10.967,8.04137,5.86519,0,9.8982,63.8372,0,15.8058,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",138.287,0,25.8515,0,0,0,0.163783,0,0,10.967,8.04131,5.86519,0,5.8374,51.3333,0,15.7251,0,13.0093,0,1.13058,0,0.36269,0,0
"MtrElec",1,10,2,"",127.733,0,29.0831,0,1.16514,0,0.163783,0,0,10.967,8.04129,5.86519,0,4.8222,47.2797,0,14.9546,0,0,0,0.904462,0,4.48688,0,0
"MtrElec",1,10,3,"",128.661,0,31.3036,0,1.80858,0,0.163783,0,0,10.967,8.04128,5.86519,0,3.807,44.8524,0,14.6589,2.93223,0,0,0.678346,0,3.58281,0,0
"MtrElec",1,10,4,"",134.456,0,32.9655,0,2.98534,0,0.163783,0,0,10.967,8.04128,5.86519,0,4.3146,44.7245,0,14.2982,2.01875,0,2.64616,0.678346,0,4.7874,0,0
"MtrElec",1,10,5,"",242.52,0,32.9403,0,95.0155,0,0.163783,0,0,10.967,8.04129,5.86519,0,5.3298,42.5129,0,13.9,0,22.3664,0,0.678346,0,4.739,0,0
"MtrElec",1,10,6,"",132.04,0,32.8117,0,0.110293,0,0.163783,0,0,10.967,8.04129,5.86519,0,7.8678,46.3646,0,13.8352,0,0,0,1.13058,0,4.88304,0,0
"MtrElec",1,10,7,"",140.473,0,33.3306,0,0,0,0.163783,0,0,10.967,8.04128,5.86519,0,10.6596,52.3149,0,14.2466,0,0,2.26766,2.26115,0,0.355083,0,0
"MtrElec",1,10,8,"",191.122,0,29.7292,0,26.7543,0,0.163783,0,0,10.967,8.04129,5.86519,0,10.4058,57.1022,0,15.3669,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",238.882,0,22.0492,0,79.8232,0,0.163783,0,0,10.967,8.04131,5.86519,0,8.6292,54.6987,0,17.124,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",286.199,0,11.3238,0,105,0,0.163783,0,0,10.967,8.04138,0,0,7.3602,54.5556,0,16.9239,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",318.13,0,5.25154,0,96.3245,0,0.163783,0,0,10.967,8.04139,0,0,6.8526,55.5818,0,16.663,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",332.973,0,4.06807,0,102.56,0,0.163783,0,0,10.967,8.04141,0,0,6.345,54.7814,0,17.0505,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",317.215,0,3.54969,0,88.4739,0,0.163783,0,0,10.967,8.0415,0,0,5.3298,53.2685,0,17.4148,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",155.392,0,2.94735,0,3.45762,0,0.163783,0,0,10.967,8.04187,0,0,5.3298,54.7668,0,17.6152,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",255.339,0,2.36086,0,83.0789,0,0.163783,0,0,10.967,8.04183,0,0,5.3298,57.2419,0,17.4109,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",149.483,0,2.17589,0,0,0,0.163783,0,0,10.967,8.04177,0,0,6.5988,59.9819,0,17.6839,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",276.53,0,2.95167,0,89.6709,0,0.163783,0,0,10.967,8.04187,0,0,7.8678,66.7916,0,17.6281,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",197.808,0,4.77924,0,0,0,0.163783,0,0,10.967,8.04145,0,0,11.1672,74.551,0,18.5783,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",390.327,0,5.60531,0,106.958,0,0.163783,0,0,10.967,8.04142,0,0,21.3192,79.7447,0,19.6535,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",337.773,0,6.23564,0,98.1738,0,0.163783,0,0,10.967,8.04142,0,0,29.6946,82.7995,0,19.3453,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",208.337,0,7.06091,0,1.90424,0,0.163783,0,0,10.967,8.04139,0,0,28.6794,85.8542,0,18.9433,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",287.305,0,9.02308,0,91.7903,0,0.163783,0,0,10.967,8.04141,0,0,24.3648,84.6139,0,18.1921,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",153.179,0,9.729,0,2.40283,0,0.163783,0,0,10.967,8.04139,0,0,15.9894,75.606,0,17.046,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",176.928,0,14.6704,0,1.64247,0,0.163783,0,0,10.967,8.0414,0,0,9.8982,62.7554,0,16.8577,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",211.508,0,17.6788,0,86.4384,0,0.163783,0,0,10.967,8.04139,0,0,5.8374,51.3333,0,15.8185,0,11.3034,0,1.13058,0,2.79594,0,0
"MtrElec",1,11,2,"",111.675,0,17.792,0,0,0,0.163783,0,0,10.967,8.04138,0,0,4.8222,47.2797,0,15.0446,0,0,0,0.904462,0,6.65983,0,0
"MtrElec",1,11,3,"",110.195,0,20.7399,0,0,0,0.163783,0,0,10.967,8.04136,0,0,3.807,44.8524,0,14.7616,0,0,0,0.678346,0,6.18334,0,0
"MtrElec",1,11,4,"",116.687,0,24.8376,0,0,0,0.163783,0,0,10.967,8.04133,0,0,4.3146,44.7245,0,14.4033,0,0,3.52822,0.678346,0,5.02838,0,0
"MtrElec",1,11,5,"",144.599,0,25.8962,0,0.965839,0,0.163783,0,0,10.967,8.04133,0,0,5.3298,42.5129,0,14.0182,0,29.8218,0,0.678346,0,6.20352,0,0
"MtrElec",1,11,6,"",122.507,0,25.1814,0,1.59919,0,0.163783,0,0,10.967,8.04133,0,0,7.8678,46.3646,0,13.957,0,0,0,1.13058,0,7.23475,0,0
"MtrElec",1,11,7,"",126.778,0,25.0797,0,2.12055,0,0.163783,0,0,10.967,8.04134,0,0,10.6596,52.2089,0,14.3932,0,0,0.503799,2.26115,0,0.378717,0,0
"MtrElec",1,11,8,"",173.67,0,23.415,0,36.5794,0,0.163783,0,0,10.967,8.04134,0,0,10.4058,56.9195,0,15.5138,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",212.12,0,17.9275,0,68.3772,0,0.163783,0,0,10.967,8.04136,0,0,8.6292,53.744,0,17.2082,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",244.423,0,10.2806,0,97.097,0,0.163783,0,0,10.967,8.04139,0,0,7.3602,51.7744,0,16.9936,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",275.292,0,5.59528,0,87.3291,0,0.163783,0,0,10.967,8.04172,0,0,6.8526,52.8005,0,16.6969,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",260.064,0,4.1408,0,55.1092,0,0.163783,0,0,10.967,8.0418,0,0,6.345,52.0002,0,17.0636,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",247.737,0,2.38772,0,38.0382,0,0.163783,0,0,10.967,8.04173,0,0,5.3298,53.1487,0,17.4264,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",259.09,0,2.11569,0,91.3662,0,0.163783,0,0,10.967,8.0417,0,0,5.3298,54.647,0,17.6441,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",216.714,0,2.34331,0,1.44872,0,0.163783,0,0,10.967,8.04177,0,0,5.3298,57.1222,0,17.4351,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",241.276,0,2.63379,0,83.5308,0,0.163783,0,0,10.967,8.04181,0,0,6.5988,59.8622,0,17.6714,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",156.926,0,2.81564,0,0.695338,0,0.163783,0,0,10.967,8.04187,0,0,7.8678,66.6719,0,17.5449,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",283.799,0,3.80417,0,107.684,0,0.163783,0,0,10.967,8.04165,0,0,11.1672,74.336,0,18.476,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",249.929,0,4.84529,0,0,0,0.163783,0,0,10.967,8.04143,0,0,21.3192,79.8369,0,19.6014,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",309.509,0,5.02111,0,88.783,0,0.163783,0,0,10.967,8.04143,0,0,29.6946,82.9684,0,19.3175,10.1361,35.0921,3.04309,16.2803,0,0,0,0
