"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:31:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,28,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,7,"",55.7822,0,0,0,0,0,0,0,0,24.996,0,0,0,30.7862,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,8,"",56.427,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,9,"",56.9193,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9234,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,10,"",57.6143,0,0,0,0,0,0,0,0,24.996,0,0,0,32.6183,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,11,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,12,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,13,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,14,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,15,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,16,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,17,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,18,"",53.0037,0,0,0,0,0,0,0,0,24.996,0,0,0,28.0077,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,19,"",52.4663,0,0,0,0,0,0,0,0,24.996,0,0,0,27.4704,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,20,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,21,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,22,"",51.8522,0,0,0,0,0,0,0,0,24.996,0,0,0,26.8562,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,23,"",51.7754,0,0,0,0,0,0,0,0,24.996,0,0,0,26.7794,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
