"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:31:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,23,"",223.406,0,2.18197,0,62.2352,0,0.163783,0,0,10.967,11.3728,0,0,15.9894,75.7196,0,16.3778,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",173.281,0,2.9181,0,24.8279,0,0.163783,0,0,10.967,11.3728,0,0,9.8982,63.8372,0,15.2268,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",134.407,0,3.55665,0,0,0,0.163783,0,0,10.967,11.3728,0,0,5.8374,51.197,0,14.8691,2.47455,31.5708,0,1.13058,0,1.26736,0,0
"MtrElec",1,6,2,"",102.387,0,4.2139,0,0,0,0.163783,0,0,10.967,11.3728,0,0,4.8222,46.7506,0,14.4507,1.69764,0,0,0.904462,0,7.04421,0,0
"MtrElec",1,6,3,"",98.745,0,5.10179,0,0,0,0.163783,0,0,10.967,11.3727,0,0,3.807,44.988,0,13.9689,0.777912,0,0,0.904462,0,6.69334,0,0
"MtrElec",1,6,4,"",99.6299,0,5.68485,0,0,0,0.163783,0,0.00336331,10.967,11.3727,0,0,4.3146,44.7238,0,13.7318,0,0,0,0.904462,0,7.7635,0,0
"MtrElec",1,6,5,"",96.2336,0,6.39005,0,0,0,0.163783,0,0.0294256,10.967,11.3727,0,0,5.3298,42.6485,0,13.3657,0,0,0,0.904462,0,5.06212,0,0
"MtrElec",1,6,6,"",138.496,0,6.21873,0,35.726,0,0.163783,0,0.0329082,10.967,11.3727,0,0,7.8678,46.6061,0,13.8641,0,0,0.745395,3.16561,0,1.7653,0,0
"MtrElec",1,6,7,"",205.682,0,5.74897,0,85.5609,0,0.163783,0,0.0275409,10.967,11.3727,0,0,10.6596,54.526,0,15.4731,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",219.517,0,5.27877,0,86.9632,0,0.163783,0,0.0303273,10.967,11.3727,0,0,10.4058,60.4814,0,16.8814,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",256.839,0,2.92228,0,78.9038,0,0.163783,0,0.0273452,10.967,11.3729,0,0,8.6292,59.3392,0,16.422,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",248.464,0,0.64467,0,59.9656,0,0.163783,0,0.00681961,10.967,11.3733,0,0,7.3602,58.8664,0,15.313,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",240.208,0,0.17011,0,31.4483,0,0.163783,0,0,10.967,11.373,0,0,6.8526,59.1677,0,15.0019,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",269.232,0,0.00500317,0,75.471,0,0.163783,0,0,10.967,11.3731,0,0,6.345,59.1677,0,15.2795,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",210.274,0,0,0,26.6798,0,0.163783,0,0,10.967,11.373,0,0,5.3298,59.2479,0,15.7249,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",143.729,0,0,0,28.4394,0,0.163783,0,0,10.967,11.373,0,0,5.3298,60.3533,0,15.4613,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",158.364,0,0,0,35.1637,0,0.163783,0,0,10.967,11.3731,0,0,5.3298,62.172,0,15.6219,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",170.362,0,0,0,22.5454,0,0.163783,0,0,10.967,11.373,0,0,6.5988,63.7188,0,15.8319,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",223.114,0,0,0,38.1882,0,0.163783,0,0,10.967,11.373,0,0,7.8678,70.6647,0,16.4982,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",217.775,0,0,0,34.0808,0,0.163783,0,0,10.967,11.3734,0,0,11.1672,76.6157,0,18.1021,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",283.063,0,0.133791,0,68.5766,0,0.163783,0,0,10.967,11.3732,0,0,21.3192,81.4779,0,19.4276,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",259.341,0,0.175529,0,41.193,0,0.163783,0,0,10.967,11.3731,0,0,29.6946,85.7687,0,19.2846,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",337.367,0,0.107228,0,80.535,0,0.163783,0,0,10.967,11.3731,0,0,28.6794,88.9865,0,18.4939,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",203.139,0,0.138707,0,26.1368,0,0.163783,0,0,10.967,11.3731,0,0,24.3648,87.7289,0,17.7659,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",240.508,0,0.303665,0,57.3016,0,0.163783,0,0,10.967,11.3731,0,0,15.9894,75.7196,0,16.7199,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",150.059,0,0.644737,0,0,0,0.163783,0,0,10.967,11.3728,0,0,9.8982,63.8372,0,15.6704,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",125.457,0,1.17885,0,0.352574,0,0.163783,0,0,10.967,11.3728,0,0,5.8374,51.197,0,15.2685,2.47455,22.3701,0,1.13058,0,3.14398,0,0
"MtrElec",1,7,2,"",101.468,0,1.88243,0,2.2192,0,0.163783,0,0,10.967,11.3728,0,0,4.8222,46.7506,0,14.7975,0,0,0,0.904462,0,7.58772,0,0
"MtrElec",1,7,3,"",99.1305,0,2.90037,0,3.15141,0,0.163783,0,0,10.967,11.3728,0,0,3.807,44.988,0,14.3169,0,0,0.881913,0.904462,0,5.67671,0,0
"MtrElec",1,7,4,"",108.602,0,3.69152,0,3.62608,0,0.163783,0,0,10.967,11.3727,0,0,4.3146,44.7238,0,14.0704,0,7.45425,0,0.904462,0,7.31296,0,0
"MtrElec",1,7,5,"",115.056,0,4.2893,0,19.1637,0,0.163783,0,0,10.967,11.3727,0,0,5.3298,42.6485,0,13.7377,0,0,0,0.904462,0,6.47881,0,0
"MtrElec",1,7,6,"",126.67,0,4.46089,0,25.6402,0,0.163783,0,0,10.967,11.3727,0,0,7.8678,46.6061,0,14.3039,0,0,0.745395,3.16561,0,1.37693,0,0
"MtrElec",1,7,7,"",194.589,0,4.61968,0,74.1845,0,0.163783,0,0,10.967,11.3727,0.0398572,0,10.6596,54.526,0,15.8287,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",222.575,0,4.39034,0,83.9364,0,0.163783,0,0,10.967,11.3727,0,0,10.4058,60.4814,0,17.1488,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",186.009,0,2.66016,0,39.2096,0,0.163783,0,0,10.967,11.3728,0,0,8.6292,59.3392,0,16.711,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",233.055,0,0.886212,0,84.2267,0,0.163783,0,0,10.967,11.373,0,0,7.3602,58.8664,0,15.6696,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",193.805,0,0.692481,0,23.1659,0,0.163783,0,0,10.967,11.3732,0,0,6.8526,59.1677,0,15.316,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",219.6,0,0.667514,0,65.5975,0,0.163783,0,0,10.967,11.3733,0,0,6.345,59.1677,0,15.5319,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",156.33,0,0.38208,0,29.935,0,0.163783,0,0,10.967,11.3735,0,0,5.3298,59.2479,0,15.8961,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",161.215,0,0.17673,0,36.6732,0,0.163783,0,0,10.967,11.3734,0,0,5.3298,60.3533,0,15.6347,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",175.971,0,0.0621329,0,36.0653,0,0.163783,0,0,10.967,11.3733,0,0,5.3298,62.172,0,15.7695,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",178.582,0,0.0655352,0,25.1809,0,0.163783,0,0,10.967,11.3732,0,0,6.5988,63.7188,0,16.0008,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",200.62,0,0.511296,0,26.1151,0,0.163783,0,0,10.967,11.3732,0,0,7.8678,70.6647,0,16.7022,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",217.126,0,1.00375,0,38.5023,0,0.163783,0,0,10.967,11.3729,0,0,11.1672,76.6157,0,18.2812,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",247.982,0,1.07462,0,40.1766,0,0.163783,0,0,10.967,11.3729,0,0,21.3192,81.4779,0,19.5749,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",274.153,0,1.12811,0,50.1234,0,0.163783,0,0,10.967,11.3729,0,0,29.6946,85.7687,0,19.401,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",292.996,0,1.25056,0,82.2567,0,0.163783,0,0,10.967,11.3729,0,0,28.6794,88.9865,0,18.6186,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",203.534,0,1.51503,0,33.1944,0,0.163783,0,0,10.967,11.3728,0,0,24.3648,87.7289,0,17.8782,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",203.142,0,2.08252,0,54.6509,0,0.163783,0,0,10.967,11.3728,0,0,15.9894,75.7196,0,16.8083,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",123.913,0,2.67566,0,0,0,0.163783,0,0,10.967,11.3728,0,0,9.8982,63.8372,0,15.7558,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",111.719,0,3.48858,0,0,0,0.163783,0,0,10.967,11.3728,0,0,5.8374,51.197,0,15.3302,0,7.45711,0,1.13058,0,4.77487,0,0
"MtrElec",1,8,2,"",102.769,0,4.05602,0,0,0,0.163783,0,0,10.967,11.3727,0,0,4.8222,46.7506,0,14.8439,1.76589,0,0,0.904462,0,7.12236,0,0
"MtrElec",1,8,3,"",100.93,0,4.52352,0,0,0,0.163783,0,0,10.967,11.3727,0,0,3.807,44.988,0,14.3624,5.65944,0,0.770893,0.904462,0,3.41051,0,0
"MtrElec",1,8,4,"",105.452,0,5.16711,0,0,0,0.163783,0,0,10.967,11.3727,0,0,4.3146,44.7238,0,14.1273,0,6.51587,0.993093,0.904462,0,6.20242,0,0
"MtrElec",1,8,5,"",145.461,0,5.6195,0,40.0613,0,0.163783,0,0,10.967,11.3727,0,0,5.3298,42.6485,0,13.8121,0,8.39398,0,0.904462,0,6.18746,0,0
"MtrElec",1,8,6,"",104.917,0,5.66123,0,2.10447,0,0.163783,0,0,10.967,11.3727,0,0,7.8678,46.6061,0,14.3976,0,0,0,3.16561,0,2.61088,0,0
"MtrElec",1,8,7,"",146.443,0,5.05363,0,30.2471,0,0.163783,0,0,10.967,11.3727,0,0,10.6596,54.526,0,15.9074,0,0,2.4456,4.29619,0,0.804083,0,0
"MtrElec",1,8,8,"",234.528,0,3.99839,0,82.9208,0,0.163783,0,0,10.967,11.3727,0,0,10.4058,60.4814,0,17.2121,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",286.952,0,2.85984,0,82.2083,0,0.163783,0,0,10.967,11.3728,0,0,8.6292,59.3392,0,16.8035,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",271.081,0,1.585,0,85.1116,0,0.163783,0,0,10.967,11.3725,0,0,7.3602,58.8664,0,15.7742,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",211.748,0,1.32718,0,24.2166,0,0.163783,0,0,10.967,11.3729,0,0,6.8526,59.1677,0,15.3742,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",255.409,0,0.903515,0,68.3137,0,0.163783,0,0,10.967,11.3731,0,0,6.345,59.1677,0,15.5565,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",170.834,0,0.826907,0,26.2205,0,0.163783,0,0,10.967,11.3733,0,0,5.3298,59.2479,0,15.9221,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",146.944,0,0.754971,0,28.8686,0,0.163783,0,0,10.967,11.3733,0,0,5.3298,60.3533,0,15.6581,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",145.251,0,0.881112,0,20.5129,0,0.163783,0,0,10.967,11.3731,0,0,5.3298,62.172,0,15.7607,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",194.787,0,0.971076,0,48.3395,0,0.163783,0,0,10.967,11.3729,0,0,6.5988,63.7188,0,15.9514,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",179.582,0,1.07246,0,1.96498,0,0.163783,0,0,10.967,11.3729,0,0,7.8678,70.6647,0,16.5879,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",238.6,0,1.27432,0,57.0615,0,0.163783,0,0,10.967,11.3729,0,0,11.1672,76.6157,0,18.1598,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",204.252,0,1.14879,0,0,0,0.163783,0,0,10.967,11.3729,0,0,21.3192,81.4779,0,19.4911,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",294.931,0,1.08108,0,81.0655,0,0.163783,0,0,10.967,11.3729,0,0,29.6946,85.7687,0,19.3529,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",293.639,0,1.117,0,60.4343,0,0.163783,0,0,10.967,11.3729,0,0,28.6794,88.9865,0,18.5776,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",189.549,0,1.7454,0,23.2394,0,0.163783,0,0,10.967,11.3728,0,0,24.3648,87.7289,0,17.8525,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",210.477,0,2.6464,0,65.59,0,0.163783,0,0,10.967,11.3728,0,0,15.9894,75.7196,0,16.7917,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",131.896,0,3.35105,0,2.65612,0,0.163783,0,0,10.967,11.3728,0,0,9.8982,63.8372,0,15.7299,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",170.774,0,3.94668,0,33.569,0,0.163783,0,0,10.967,11.3727,0,0,5.8374,51.197,0,15.3039,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",119.719,0,4.58942,0,17.2432,0,0.163783,0,0,10.967,11.3727,0,0,4.8222,46.7506,0,14.829,1.69764,0,0,0.904462,0,6.37846,0,0
"MtrElec",1,9,3,"",98.496,0,5.25081,0,0,0,0.163783,0,0,10.967,11.3727,0,0,3.807,44.988,0,14.3498,0.777912,0,0,0.904462,0,5.91442,0,0
"MtrElec",1,9,4,"",99.7954,0,5.80157,0,0,0,0.163783,0,0,10.967,11.3727,0,0,4.3146,44.7238,0,14.1064,0,0,0,0.904462,0,7.44104,0,0
"MtrElec",1,9,5,"",97.4952,0,5.88055,0,0,0,0.163783,0,0,10.967,11.3727,0,0,5.3298,42.6485,0,13.7833,0,0,0,0.904462,0,6.44506,0,0
"MtrElec",1,9,6,"",111.995,0,5.79921,0,9.49914,0,0.163783,0,0,10.967,11.3727,0,0,7.8678,46.6061,0,14.3668,0,0,0.745395,3.16561,0,1.44153,0,0
"MtrElec",1,9,7,"",202.343,0,5.51218,0,82.0723,0,0.163783,0,0,10.967,11.3727,0,0,10.6596,54.526,0,15.8868,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",221.376,0,4.86479,0,82.3408,0,0.163783,0,0,10.967,11.3727,0,0,10.4058,60.4814,0,17.195,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",266.331,0,3.15036,0,83.8121,0,0.163783,0,0,10.967,11.3728,0,0,8.6292,59.3392,0,16.7666,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",276.698,0,1.64675,0,84.5606,0,0.163783,0,0,10.967,11.3725,0,0,7.3602,58.8664,0,15.7313,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",267.562,0,1.13644,0,86.6191,0,0.163783,0,0,10.967,11.3728,0,0,6.8526,59.1677,0,15.3567,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",257.452,0,1.12755,0,84.5512,0,0.163783,0,0,10.967,11.3728,0,0,6.345,59.1677,0,15.562,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",221.378,0,0.791612,0,11.1571,0,0.163783,0,0,10.967,11.3731,0,0,5.3298,59.2479,0,15.9362,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",162.08,0,0.645611,0,43.8902,0,0.163783,0,0,10.967,11.3736,0,0,5.3298,60.3533,0,15.6897,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",150.755,0,0.628802,0,26.2192,0,0.163783,0,0,10.967,11.3736,0,0,5.3298,62.172,0,15.8052,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",190.759,0,0.816014,0,42.5388,0,0.163783,0,0,10.967,11.373,0,0,6.5988,63.7188,0,16.0373,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",229.872,0,1.16408,0,45.5686,0,0.163783,0,0,10.967,11.3729,0,0,7.8678,70.6647,0,16.7622,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",210.049,0,1.49735,0,28.4571,0,0.163783,0,0,10.967,11.3729,0,0,11.1672,76.6157,0,18.3495,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",257.267,0,1.39464,0,46.2205,0,0.163783,0,0,10.967,11.3729,0,0,21.3192,81.4779,0,19.638,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",305.771,0,1.45583,0,86.23,0,0.163783,0,0,10.967,11.3729,0,0,29.6946,85.7687,0,19.4519,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",332.168,0,1.57892,0,84.1213,0,0.163783,0,0,10.967,11.3728,0,0,28.6794,88.9865,0,18.6807,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",200.154,0,2.67743,0,22.5293,0,0.163783,0,0,10.967,11.3728,0.0526371,0,24.3648,87.7289,0,17.9557,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",265.608,0,4.05618,0,75.3337,0,0.163783,0,0,10.967,11.3727,6.17621,0,15.9894,75.7196,0,16.8881,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",213.529,0,5.42541,0,39.4323,0,0.163783,0,0,10.967,11.3727,6.15416,0,9.8982,63.8372,0,15.843,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",122.772,0,6.63326,0.111507,0,0,0.163783,0,0,10.967,11.3727,6.13433,0,5.8374,51.3333,0,15.753,0,13.0093,0,1.13058,0,0.326163,0,0
"MtrElec",1,10,2,"",110.515,0,7.82467,0.722308,0.906329,0,0.163783,0,0,10.967,11.3727,6.09027,0,4.8222,47.2797,0,14.9802,0,0,0,0.904462,0,4.48158,0,0
"MtrElec",1,10,3,"",110.885,0,8.70531,1.06474,1.99283,0,0.163783,0,0,10.967,11.3727,6.08753,0,3.807,44.8524,0,14.6844,2.93223,0,0,0.678346,0,3.57701,0,0
"MtrElec",1,10,4,"",151.388,0,9.30943,1.33081,38.6672,0,0.163783,0,0,10.967,11.3727,6.08753,0,4.3146,44.7245,0,14.3235,2.01875,0,2.64616,0.678346,0,4.78398,0,0
"MtrElec",1,10,5,"",140.656,0,9.27714,1.09007,12.2603,0,0.163783,0,0,10.967,11.3727,6.08753,0,5.3298,42.5129,0,13.9287,0,22.3664,0,0.678346,0,4.62148,0,0
"MtrElec",1,10,6,"",114.195,0,9.27497,1.11433,1.06879,0,0.163783,0,0,10.967,11.3727,6.08753,0,7.8678,46.3646,0,13.865,0,0,0,1.13058,0,4.91813,0,0
"MtrElec",1,10,7,"",159.859,0,9.48707,1.36192,38.274,0,0.163783,0,0,10.967,11.3727,6.08753,0,10.6596,52.3149,0,14.2815,0,0,2.26766,2.26115,0,0.35991,0,0
"MtrElec",1,10,8,"",186.829,0,8.42359,1.0051,39.1747,0,0.163783,0,0,10.967,11.3727,6.08753,0,10.4058,57.1022,0,15.4,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",215.951,0,5.95751,0,69.4083,0,0.163783,0,0,10.967,11.3727,6.08753,0,8.6292,54.6987,0,17.1454,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",258.139,0,2.82346,0,82.0797,0,0.163783,0,0,10.967,11.3726,0,0,7.3602,54.5556,0,16.9529,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",304.758,0,1.33298,0,83.5128,0,0.163783,0,0,10.967,11.3729,0,0,6.8526,55.5818,0,16.6902,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",315.985,0,1.01463,0,85.2654,0,0.163783,0,0,10.967,11.373,0,0,6.345,54.7814,0,17.0786,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",314.816,0,0.785061,0,85.4801,0,0.163783,0,0,10.967,11.3734,0,0,5.3298,53.2685,0,17.4424,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",241.232,0,0.65163,0,88.2353,0,0.163783,0,0,10.967,11.3733,0,0,5.3298,54.7668,0,17.6419,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",187.272,0,0.460934,0,13.5528,0,0.163783,0,0,10.967,11.3732,0,0,5.3298,57.2419,0,17.4387,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",211.673,0,0.379363,0,60.6328,0,0.163783,0,0,10.967,11.3731,0,0,6.5988,59.9819,0,17.7055,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",201.825,0,0.608602,0,13.9464,0,0.163783,0,0,10.967,11.3733,0,0,7.8678,66.7916,0,17.6591,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",281.602,0,1.16632,0,84.047,0,0.163783,0,0,10.967,11.3733,0,0,11.1672,74.551,0,18.6065,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",354.016,0,1.4449,0,71.4569,0,0.163783,0,0,10.967,11.3728,0,0,21.3192,79.7447,0,19.672,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",289.219,0,1.62052,0,50.8834,0,0.163783,0,0,10.967,11.3728,0,0,29.6946,82.7995,0,19.365,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",265.975,0,1.64423,0,61.6052,0,0.163783,0,0,10.967,11.3728,0,0,28.6794,85.8542,0,18.9657,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",253.329,0,2.23986,0,61.2446,0,0.163783,0,0,10.967,11.3727,0,0,24.3648,84.6139,0,18.2139,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",205.254,0,2.431,0,58.4147,0,0.163783,0,0,10.967,11.3727,0,0,15.9894,75.606,0,17.076,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",170.279,0,3.6532,0,2.65956,0,0.163783,0,0,10.967,11.3727,0,0,9.8982,62.7554,0,16.877,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",115.239,0,4.56644,0,0,0,0.163783,0,0,10.967,11.3727,0,0,5.8374,51.3333,0,15.8444,0,11.3034,0,1.13058,0,2.71962,0,0
"MtrElec",1,11,2,"",101.851,0,4.58973,0,0,0,0.163783,0,0,10.967,11.3727,0,0,4.8222,47.2797,0,15.0683,0,0,0,0.904462,0,6.68345,0,0
"MtrElec",1,11,3,"",98.1045,0,5.26229,0,0,0,0.163783,0,0,10.967,11.3727,0,0,3.807,44.8524,0,14.7853,0,0,0,0.678346,0,6.21565,0,0
"MtrElec",1,11,4,"",101.687,0,6.3926,0,0,0,0.163783,0,0,10.967,11.3727,0.0371234,0,4.3146,44.7245,0,14.4269,0,0,3.52822,0.678346,0,5.08105,0,0
"MtrElec",1,11,5,"",149.17,0,6.85694,0,21.1818,0,0.163783,0,0,10.967,11.3727,0,0,5.3298,42.5129,0,14.0451,0,29.8218,0,0.678346,0,6.24025,0,0
"MtrElec",1,11,6,"",128.166,0,6.69746,0,22.4014,0,0.163783,0,0,10.967,11.3727,0,0,7.8678,46.3646,0,13.9849,0,0,0,1.13058,0,7.216,0,0
"MtrElec",1,11,7,"",111.814,0,6.70137,0,2.181,0,0.163783,0,0,10.967,11.3727,0,0,10.6596,52.2089,0,14.426,0,0,0.503799,2.26115,0,0.368227,0,0
"MtrElec",1,11,8,"",171.752,0,6.25565,0,48.4588,0,0.163783,0,0,10.967,11.3727,0,0,10.4058,56.9195,0,15.5449,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",184.667,0,4.64107,0,50.8596,0,0.163783,0,0,10.967,11.3727,0,0,8.6292,53.744,0,17.2283,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",225.701,0,2.53436,0,82.7627,0,0.163783,0,0,10.967,11.373,0,0,7.3602,51.7744,0,17.0209,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",270.792,0,1.29988,0,83.7672,0,0.163783,0,0,10.967,11.3733,0,0,6.8526,52.8005,0,16.7226,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",253.54,0,0.83019,0,48.5377,0,0.163783,0,0,10.967,11.3732,0,0,6.345,52.0002,0,17.0902,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",295.121,0,0.45593,0,83.995,0,0.163783,0,0,10.967,11.3731,0,0,5.3298,53.1487,0,17.454,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",222.37,0,0.378559,0,53.0238,0,0.163783,0,0,10.967,11.3731,0,0,5.3298,54.647,0,17.6716,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",260.671,0,0.43617,0,43.9527,0,0.163783,0,0,10.967,11.3731,0,0,5.3298,57.1222,0,17.4637,2.47491,93.343,4.02513,14.0191,0,0,0,0
