"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,12,9,"",352.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.641,0,0,-57.7569
"MtrElec",9,12,10,"",332.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.938,0,0,-119.268
"MtrElec",9,12,11,"",278.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.582,0,0,-205.795
"MtrElec",9,12,12,"",201.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.944,0,0,-337.851
"MtrElec",9,12,13,"",129.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.311,0,0,-388.961
"MtrElec",9,12,14,"",108.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.703,0,0,-384.742
"MtrElec",9,12,15,"",204.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.423,0,0,-316.006
"MtrElec",9,12,16,"",244.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.644,0,0,-253.216
"MtrElec",9,12,17,"",337.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.386,0,0,-179.569
"MtrElec",9,12,18,"",369.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.657,0,0,-116.103
"MtrElec",9,12,19,"",501.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.503,0,0,-27.1003
"MtrElec",9,12,20,"",461.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.519,0,0,0
"MtrElec",9,12,21,"",380.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.157,0,0,0
"MtrElec",9,12,22,"",384.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.224,0,0,0
"MtrElec",9,12,23,"",263.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.158,0,0,0
"MtrElec",9,12,24,"",212.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.519,0,0,0
"MtrElec",9,13,1,"",177.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.062,0,0,0
"MtrElec",9,13,2,"",160.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.228,0,0,0
"MtrElec",9,13,3,"",159.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.606,0,0,0
"MtrElec",9,13,4,"",205.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.164,0,0,0
"MtrElec",9,13,5,"",192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.75,0,0,0
"MtrElec",9,13,6,"",158.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.618,0,0,0
"MtrElec",9,13,7,"",162.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.885,0,0,0
"MtrElec",9,13,8,"",211.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.978,0,0,-22.721
"MtrElec",9,13,9,"",247.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.494,0,0,-80.0805
"MtrElec",9,13,10,"",290.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.353,0,0,-136.69
"MtrElec",9,13,11,"",250.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.596,0,0,-219.535
"MtrElec",9,13,12,"",122.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.12,0,0,-296.247
"MtrElec",9,13,13,"",89.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.393,0,0,-343.752
"MtrElec",9,13,14,"",77.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.452,0,0,-339.259
"MtrElec",9,13,15,"",24.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.246,0,0,-423.407
"MtrElec",9,13,16,"",25.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.908,0,0,-380.771
"MtrElec",9,13,17,"",64.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.883,0,0,-361.219
"MtrElec",9,13,18,"",246.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.375,0,0,-192.335
"MtrElec",9,13,19,"",403.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.51,0,0,-24.0542
"MtrElec",9,13,20,"",352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89,0,0,0
"MtrElec",9,13,21,"",352.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.826,0,0,0
"MtrElec",9,13,22,"",340.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.525,0,0,0
"MtrElec",9,13,23,"",196.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.603,0,0,0
"MtrElec",9,13,24,"",191.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.346,0,0,0
"MtrElec",9,14,1,"",202.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.934,0,0,0
"MtrElec",9,14,2,"",164.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.186,0,0,0
"MtrElec",9,14,3,"",155.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.933,0,0,0
"MtrElec",9,14,4,"",152.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.451,0,0,0
"MtrElec",9,14,5,"",148.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.894,0,0,0
"MtrElec",9,14,6,"",182.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.587,0,0,0
"MtrElec",9,14,7,"",217.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.912,0,0,-0.0807683
"MtrElec",9,14,8,"",251.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.941,0,0,-78.0058
"MtrElec",9,14,9,"",163.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.963,0,0,-227.702
"MtrElec",9,14,10,"",11.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.214,0,0,-455.209
"MtrElec",9,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.969,0,74.4909,-580.46
"MtrElec",9,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.865,0,193.994,-652.859
"MtrElec",9,14,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.101,0,209.125,-693.225
"MtrElec",9,14,14,"",-42.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.503,0,223.222,-639.009
"MtrElec",9,14,15,"",-58.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.03,0,98.1302,-579.071
"MtrElec",9,14,16,"",-92.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.87,0,0,-485.098
"MtrElec",9,14,17,"",66.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.715,0,0,-375.524
"MtrElec",9,14,18,"",286.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.28,0,0,-191.381
"MtrElec",9,14,19,"",221.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.75,0,-223.222,-23.539
"MtrElec",9,14,20,"",241.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.075,0,-223.222,0
"MtrElec",9,14,21,"",172.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.648,0,-223.222,0
"MtrElec",9,14,22,"",252.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.698,0,-51.3963,0
"MtrElec",9,14,23,"",296.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,0,0,0
"MtrElec",9,14,24,"",204.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.078,0,0,0
"MtrElec",9,15,1,"",164.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.771,0,0,0
"MtrElec",9,15,2,"",158.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.066,0,0,0
"MtrElec",9,15,3,"",189.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.051,0,0,0
"MtrElec",9,15,4,"",153.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.163,0,0,0
"MtrElec",9,15,5,"",150.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.589,0,0,0
"MtrElec",9,15,6,"",156.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.733,0,0,0
"MtrElec",9,15,7,"",249.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.388,0,0,-0.0201646
"MtrElec",9,15,8,"",270.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.974,0,0,-87.7811
"MtrElec",9,15,9,"",124.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.103,0,0,-280.98
"MtrElec",9,15,10,"",32.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.684,0,0,-451.197
"MtrElec",9,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.228,0,66.226,-572.455
"MtrElec",9,15,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.75,0,140.869,-649.619
"MtrElec",9,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.063,0,109.909,-677.972
"MtrElec",9,15,14,"",-33.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.044,0,223.222,-680.16
"MtrElec",9,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.625,0,159.467,-637.092
"MtrElec",9,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.284,0,87.5531,-533.837
"MtrElec",9,15,17,"",126.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.061,0,0,-379.812
"MtrElec",9,15,18,"",303.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.038,0,0,-187.353
"MtrElec",9,15,19,"",238.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.309,0,-223.222,-21.9935
"MtrElec",9,15,20,"",256.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.006,0,-223.222,0
"MtrElec",9,15,21,"",273.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.084,0,-223.222,0
"MtrElec",9,15,22,"",296.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.07,0,-40.8233,0
"MtrElec",9,15,23,"",238.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.771,0,0,0
"MtrElec",9,15,24,"",258.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.956,0,0,0
"MtrElec",9,16,1,"",167.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.339,0,0,0
"MtrElec",9,16,2,"",161.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.216,0,0,0
"MtrElec",9,16,3,"",152.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.715,0,0,0
"MtrElec",9,16,4,"",152.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.123,0,0,0
"MtrElec",9,16,5,"",149.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.897,0,0,0
"MtrElec",9,16,6,"",199.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.803,0,0,0
"MtrElec",9,16,7,"",265.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.123,0,0,-0.048239
"MtrElec",9,16,8,"",223.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.966,0,0,-86.9505
"MtrElec",9,16,9,"",143.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.122,0,0,-281.001
"MtrElec",9,16,10,"",67.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.14,0,0,-450.835
"MtrElec",9,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.655,0,108.019,-570.674
"MtrElec",9,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.547,0,157.228,-660.775
"MtrElec",9,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.434,0,108.419,-710.853
"MtrElec",9,16,14,"",-64.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.805,0,223.222,-709.255
"MtrElec",9,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.954,0,192.778,-648.732
"MtrElec",9,16,16,"",-80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.326,0,9.29612,-531.462
"MtrElec",9,16,17,"",144.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.294,0,0,-374.117
"MtrElec",9,16,18,"",365.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.3,0,0,-181.852
"MtrElec",9,16,19,"",221.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.832,0,-223.222,-20.9365
"MtrElec",9,16,20,"",260.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.166,0,-223.222,0
"MtrElec",9,16,21,"",269.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.962,0,-223.222,0
"MtrElec",9,16,22,"",272.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.306,0,-51.3963,0
"MtrElec",9,16,23,"",229.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.574,0,0,0
"MtrElec",9,16,24,"",254.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.215,0,0,0
"MtrElec",9,17,1,"",180.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.036,0,0,0
"MtrElec",9,17,2,"",159.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.599,0,0,0
"MtrElec",9,17,3,"",152.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.049,0,0,0
"MtrElec",9,17,4,"",153.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.254,0,0,0
"MtrElec",9,17,5,"",148.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.024,0,0,0
"MtrElec",9,17,6,"",195.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3,0,0,0
"MtrElec",9,17,7,"",267.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.337,0,0,0
"MtrElec",9,17,8,"",221.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.698,0,0,-82.8396
"MtrElec",9,17,9,"",167.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.159,0,0,-271.95
"MtrElec",9,17,10,"",15.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.129,0,0,-437.595
"MtrElec",9,17,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.726,0,55.326,-564.052
"MtrElec",9,17,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.178,0,125.858,-643.036
"MtrElec",9,17,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.842,0,85.6701,-665.512
"MtrElec",9,17,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.097,0,197.492,-667.59
"MtrElec",9,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.091,0,144.402,-627.492
"MtrElec",9,17,16,"",15.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.135,0,0,-522.482
"MtrElec",9,17,17,"",188.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.326,0,0,-368.082
"MtrElec",9,17,18,"",381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.963,0,0,-178.332
"MtrElec",9,17,19,"",288.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.335,0,-223.222,-19.1084
"MtrElec",9,17,20,"",295.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.973,0,-223.222,0
"MtrElec",9,17,21,"",385.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.939,0,-102.951,0
"MtrElec",9,17,22,"",287.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,0,0,0
"MtrElec",9,17,23,"",273.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.756,0,0,0
"MtrElec",9,17,24,"",198.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.421,0,0,0
"MtrElec",9,18,1,"",164.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.898,0,0,0
"MtrElec",9,18,2,"",159.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.778,0,0,0
"MtrElec",9,18,3,"",194.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.308,0,0,0
"MtrElec",9,18,4,"",156.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.557,0,0,0
"MtrElec",9,18,5,"",157.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.524,0,0,0
"MtrElec",9,18,6,"",153.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.679,0,0,0
"MtrElec",9,18,7,"",250.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.73,0,0,0
"MtrElec",9,18,8,"",286.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.572,0,0,-85.3035
"MtrElec",9,18,9,"",126.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.116,0,0,-279.147
"MtrElec",9,18,10,"",94.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.545,0,0,-400.418
"MtrElec",9,18,11,"",37.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.841,0,0,-492.684
"MtrElec",9,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.601,0,23.274,-598.875
"MtrElec",9,18,13,"",7.74575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.387,0,0,-631.641
"MtrElec",9,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.815,0,67.2974,-619.112
"MtrElec",9,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.697,0,53.8884,-596.586
"MtrElec",9,18,16,"",79.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.138,0,0,-505.231
"MtrElec",9,18,17,"",260.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.069,0,0,-353.309
"MtrElec",9,18,18,"",419.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.113,0,0,-167.666
"MtrElec",9,18,19,"",385.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.696,0,-130.375,-17.5163
"MtrElec",9,18,20,"",538.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.732,0,0,0
"MtrElec",9,18,21,"",496.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.951,0,0,0
"MtrElec",9,18,22,"",332.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.636,0,0,0
"MtrElec",9,18,23,"",308.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.828,0,0,0
"MtrElec",9,18,24,"",241.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.641,0,0,0
"MtrElec",9,19,1,"",170.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.326,0,0,0
"MtrElec",9,19,2,"",197.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.138,0,0,0
"MtrElec",9,19,3,"",156.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.401,0,0,0
"MtrElec",9,19,4,"",155.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.901,0,0,0
"MtrElec",9,19,5,"",150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.33,0,0,0
"MtrElec",9,19,6,"",156.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.998,0,0,0
"MtrElec",9,19,7,"",252.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.077,0,0,0
"MtrElec",9,19,8,"",209.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.535,0,0,-43.9499
"MtrElec",9,19,9,"",264.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.786,0,0,-123.711
"MtrElec",9,19,10,"",223.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.638,0,0,-241.818
"MtrElec",9,19,11,"",94.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.94,0,0,-419.207
"MtrElec",9,19,12,"",39.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.997,0,0,-535.456
"MtrElec",9,19,13,"",143.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.058,0,0,-473.531
"MtrElec",9,19,14,"",480.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.857,0,0,-64.8475
"MtrElec",9,19,15,"",368.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.889,0,0,-186.013
"MtrElec",9,19,16,"",130.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.034,0,0,-349.648
"MtrElec",9,19,17,"",444.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.388,0,0,-63.9963
"MtrElec",9,19,18,"",501.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.122,0,0,-34.4647
"MtrElec",9,19,19,"",588.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.358,0,0,-3.0969
"MtrElec",9,19,20,"",497.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.292,0,0,0
"MtrElec",9,19,21,"",430.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.421,0,0,0
"MtrElec",9,19,22,"",400.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.063,0,0,0
"MtrElec",9,19,23,"",262.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.664,0,0,0
"MtrElec",9,19,24,"",276.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.167,0,0,0
"MtrElec",9,20,1,"",189.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.787,0,0,0
"MtrElec",9,20,2,"",176.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.485,0,0,0
"MtrElec",9,20,3,"",176.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.97,0,0,0
"MtrElec",9,20,4,"",173.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.303,0,0,0
"MtrElec",9,20,5,"",208.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77,0,0,0
"MtrElec",9,20,6,"",173.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.715,0,0,0
"MtrElec",9,20,7,"",225.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.82,0,0,0
"MtrElec",9,20,8,"",197.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.39,0,0,-61.8229
