"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,27,16,"",78.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.476,0,0,-460.773
"MtrElec",9,27,17,"",194.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.436,0,0,-298.63
"MtrElec",9,27,18,"",376.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.587,0,0,-129.716
"MtrElec",9,27,19,"",419.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.818,0,-97.916,-8.53398
"MtrElec",9,27,20,"",460.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.025,0,0,0
"MtrElec",9,27,21,"",358.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.517,0,0,0
"MtrElec",9,27,22,"",352.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.559,0,0,0
"MtrElec",9,27,23,"",297.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.596,0,0,0
"MtrElec",9,27,24,"",237.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.877,0,0,0
"MtrElec",9,28,1,"",207.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.931,0,0,0
"MtrElec",9,28,2,"",183.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.923,0,0,0
"MtrElec",9,28,3,"",172.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.401,0,0,0
"MtrElec",9,28,4,"",169.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.75,0,0,0
"MtrElec",9,28,5,"",164.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.739,0,0,0
"MtrElec",9,28,6,"",213.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.843,0,0,0
"MtrElec",9,28,7,"",295.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.635,0,0,0
"MtrElec",9,28,8,"",279.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.329,0,0,-68.1217
"MtrElec",9,28,9,"",230.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.547,0,0,-242.352
"MtrElec",9,28,10,"",140.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.596,0,0,-400.348
"MtrElec",9,28,11,"",56.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.786,0,0,-514.737
"MtrElec",9,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.357,0,9.05419,-591.411
"MtrElec",9,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.261,0,44.6046,-627.866
"MtrElec",9,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.927,0,99.2681,-623.195
"MtrElec",9,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.081,0,2.71719,-555.798
"MtrElec",9,28,16,"",96.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.093,0,0,-445.408
"MtrElec",9,28,17,"",297.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.423,0,0,-294.4
"MtrElec",9,28,18,"",478.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.046,0,0,-119.865
"MtrElec",9,28,19,"",415.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.904,0,-140.469,-8.26869
"MtrElec",9,28,20,"",555.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.275,0,0,0
"MtrElec",9,28,21,"",522.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.187,0,0,0
"MtrElec",9,28,22,"",364.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.017,0,0,0
"MtrElec",9,28,23,"",312.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.832,0,0,0
"MtrElec",9,28,24,"",228.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.828,0,0,0
"MtrElec",9,29,1,"",190.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.598,0,0,0
"MtrElec",9,29,2,"",176.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.9,0,0,0
"MtrElec",9,29,3,"",201.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.281,0,0,0
"MtrElec",9,29,4,"",169.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.183,0,0,0
"MtrElec",9,29,5,"",161.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.894,0,0,0
"MtrElec",9,29,6,"",168.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.219,0,0,0
"MtrElec",9,29,7,"",300.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.734,0,0,0
"MtrElec",9,29,8,"",291.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.281,0,0,-67.694
"MtrElec",9,29,9,"",222.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.887,0,0,-241.021
"MtrElec",9,29,10,"",191.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.873,0,0,-398.887
"MtrElec",9,29,11,"",150.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.794,0,0,-513.807
"MtrElec",9,29,12,"",46.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,0,0,-590.349
"MtrElec",9,29,13,"",5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.704,0,0,-634.816
"MtrElec",9,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.497,0,94.5548,-632.052
"MtrElec",9,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.768,0,37.7845,-570.553
"MtrElec",9,29,16,"",123.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.759,0,0,-458.79
"MtrElec",9,29,17,"",289.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.51,0,0,-308.799
"MtrElec",9,29,18,"",438.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.197,0,0,-128.622
"MtrElec",9,29,19,"",383.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.743,0,-119.436,-7.16913
"MtrElec",9,29,20,"",524.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.125,0,0,0
"MtrElec",9,29,21,"",461.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.83,0,0,0
"MtrElec",9,29,22,"",352.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.423,0,0,0
"MtrElec",9,29,23,"",304.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.543,0,0,0
"MtrElec",9,29,24,"",224.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.105,0,0,0
"MtrElec",9,30,1,"",170.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.957,0,0,0
"MtrElec",9,30,2,"",162.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.904,0,0,0
"MtrElec",9,30,3,"",155.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.853,0,0,0
"MtrElec",9,30,4,"",154.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.229,0,0,0
"MtrElec",9,30,5,"",150.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.752,0,0,0
"MtrElec",9,30,6,"",204.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.876,0,0,0
"MtrElec",9,30,7,"",239.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.514,0,0,0
"MtrElec",9,30,8,"",287.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.929,0,0,-75.1951
"MtrElec",9,30,9,"",170.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.653,0,0,-258.727
"MtrElec",9,30,10,"",127.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.778,0,0,-420.255
"MtrElec",9,30,11,"",62.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.968,0,0,-533.522
"MtrElec",9,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.151,0,18.1904,-604.341
"MtrElec",9,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.132,0,60.4988,-642.63
"MtrElec",9,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.337,0,110.302,-646.639
"MtrElec",9,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.858,0,89.2293,-591.087
"MtrElec",9,30,16,"",72.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.477,0,0,-479.595
"MtrElec",9,30,17,"",288.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.486,0,0,-324.905
"MtrElec",9,30,18,"",403.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.022,0,0,-137.582
"MtrElec",9,30,19,"",283.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.47,0,-223.217,-2.29254
"MtrElec",9,30,20,"",473.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.718,0,-27.8774,0
"MtrElec",9,30,21,"",461.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.045,0,0,0
"MtrElec",9,30,22,"",350.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.335,0,0,0
"MtrElec",9,30,23,"",287.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.828,0,0,0
"MtrElec",9,30,24,"",223.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.748,0,0,0
"MtrElec",10,1,1,"",187.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.283,0,0,0
"MtrElec",10,1,2,"",168.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.997,0,0,0
"MtrElec",10,1,3,"",157.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.776,0,0,0
"MtrElec",10,1,4,"",163.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.918,0,0,0
"MtrElec",10,1,5,"",152.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.251,0,0,0
"MtrElec",10,1,6,"",194.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.333,0,0,0
"MtrElec",10,1,7,"",275.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.566,0,0,0
"MtrElec",10,1,8,"",266.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.626,0,0,-72.5246
"MtrElec",10,1,9,"",115.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.172,0,0,-259.517
"MtrElec",10,1,10,"",81.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.25,0,0,-421.734
"MtrElec",10,1,11,"",73.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.255,0,0,-535.198
"MtrElec",10,1,12,"",26.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.14,0,0,-603.709
"MtrElec",10,1,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.461,0,43.0579,-646.519
"MtrElec",10,1,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.936,0,28.4187,-643.355
"MtrElec",10,1,15,"",1.25519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.704,0,0,-585.449
"MtrElec",10,1,16,"",165.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.678,0,0,-472.518
"MtrElec",10,1,17,"",296.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.107,0,0,-317.892
"MtrElec",10,1,18,"",500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.652,0,0,-131.922
"MtrElec",10,1,19,"",502.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.722,0,-64.5077,-2.76762
"MtrElec",10,1,20,"",527.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.756,0,0,0
"MtrElec",10,1,21,"",512.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.848,0,0,0
"MtrElec",10,1,22,"",369.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.06,0,0,0
"MtrElec",10,1,23,"",311.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.67,0,0,0
"MtrElec",10,1,24,"",241.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.469,0,0,0
"MtrElec",10,2,1,"",234.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.657,0,0,0
"MtrElec",10,2,2,"",186.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.824,0,0,0
"MtrElec",10,2,3,"",174.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.372,0,0,0
"MtrElec",10,2,4,"",171.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.367,0,0,0
"MtrElec",10,2,5,"",165.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.092,0,0,0
"MtrElec",10,2,6,"",179.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.021,0,0,0
"MtrElec",10,2,7,"",273.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.862,0,0,0
"MtrElec",10,2,8,"",305.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.921,0,0,-74.0932
"MtrElec",10,2,9,"",193.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.354,0,0,-259.48
"MtrElec",10,2,10,"",124.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.557,0,0,-422.146
"MtrElec",10,2,11,"",52.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.663,0,0,-533.573
"MtrElec",10,2,12,"",4.69144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.18,0,0,-602.489
"MtrElec",10,2,13,"",58.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.826,0,0,-628.293
"MtrElec",10,2,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.826,0,54.8404,-616.666
"MtrElec",10,2,15,"",43.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.566,0,0,-564.458
"MtrElec",10,2,16,"",148.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.793,0,0,-464.896
"MtrElec",10,2,17,"",303.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.113,0,0,-311.191
"MtrElec",10,2,18,"",482.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.931,0,0,-125.138
"MtrElec",10,2,19,"",520.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.025,0,-49.4934,-2.52586
"MtrElec",10,2,20,"",511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.77,0,0,0
"MtrElec",10,2,21,"",517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.1,0,0,0
"MtrElec",10,2,22,"",369.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.303,0,0,0
"MtrElec",10,2,23,"",374.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.332,0,0,0
"MtrElec",10,2,24,"",247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.19,0,0,0
"MtrElec",10,3,1,"",187.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.869,0,0,0
"MtrElec",10,3,2,"",192.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.569,0,0,0
"MtrElec",10,3,3,"",173.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.834,0,0,0
"MtrElec",10,3,4,"",160.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.036,0,0,0
"MtrElec",10,3,5,"",175.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.385,0,0,0
"MtrElec",10,3,6,"",157.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.951,0,0,0
"MtrElec",10,3,7,"",226.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.845,0,0,0
"MtrElec",10,3,8,"",187.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.805,0,0,-74.8727
"MtrElec",10,3,9,"",82.8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.179,0,0,-262.325
"MtrElec",10,3,10,"",-17.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.773,0,0,-430.884
"MtrElec",10,3,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.423,0,2.91869,-551.342
"MtrElec",10,3,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.081,0,53.9743,-619.055
"MtrElec",10,3,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.978,0,47.6699,-643.648
"MtrElec",10,3,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.804,0,59.0084,-626.812
"MtrElec",10,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.353,0,14.4897,-568.843
"MtrElec",10,3,16,"",87.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.376,0,0,-472.132
"MtrElec",10,3,17,"",266.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.949,0,0,-294.368
"MtrElec",10,3,18,"",442.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.883,0,0,-122.515
"MtrElec",10,3,19,"",419.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.411,0,-160.7,-2.16727
"MtrElec",10,3,20,"",482.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.32,0,0,0
"MtrElec",10,3,21,"",426.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.698,0,0,0
"MtrElec",10,3,22,"",366.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.764,0,0,0
"MtrElec",10,3,23,"",245.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.459,0,0,0
"MtrElec",10,3,24,"",262.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.61,0,0,0
"MtrElec",10,4,1,"",183.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.889,0,0,0
"MtrElec",10,4,2,"",157.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.215,0,0,0
"MtrElec",10,4,3,"",152.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.45,0,0,0
"MtrElec",10,4,4,"",153.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.111,0,0,0
"MtrElec",10,4,5,"",157.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.263,0,0,0
"MtrElec",10,4,6,"",157.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.893,0,0,0
"MtrElec",10,4,7,"",186.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.22,0,0,0
"MtrElec",10,4,8,"",159.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.065,0,0,-40.9049
"MtrElec",10,4,9,"",104.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.559,0,0,-165.232
"MtrElec",10,4,10,"",-111.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.663,0,0,-434.439
"MtrElec",10,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.518,0,145.335,-554.853
"MtrElec",10,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.707,0,188.044,-622.75
"MtrElec",10,4,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.709,0,214.84,-666.549
"MtrElec",10,4,14,"",-18.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.829,0,223.217,-663.137
"MtrElec",10,4,15,"",-171.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.231,0,27.4454,-596.333
"MtrElec",10,4,16,"",-53.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.911,0,0,-474.521
"MtrElec",10,4,17,"",69.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.523,0,0,-319.392
"MtrElec",10,4,18,"",325.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.624,0,0,-127.481
"MtrElec",10,4,19,"",199.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.61,0,-223.217,-2.0411
"MtrElec",10,4,20,"",98.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.097,0,-223.217,0
"MtrElec",10,4,21,"",108.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.276,0,-223.217,0
"MtrElec",10,4,22,"",249.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.163,0,-51.3398,0
"MtrElec",10,4,23,"",260.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.118,0,0,0
"MtrElec",10,4,24,"",236.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.394,0,0,0
"MtrElec",10,5,1,"",181.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.319,0,0,0
"MtrElec",10,5,2,"",161.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.295,0,0,0
"MtrElec",10,5,3,"",156.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.161,0,0,0
"MtrElec",10,5,4,"",191.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.791,0,0,0
"MtrElec",10,5,5,"",155.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.931,0,0,0
"MtrElec",10,5,6,"",156.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.57,0,0,0
"MtrElec",10,5,7,"",281.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.576,0,0,0
"MtrElec",10,5,8,"",274.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.248,0,0,-7.79294
"MtrElec",10,5,9,"",308.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.213,0,0,-36.3796
"MtrElec",10,5,10,"",259.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.277,0,0,-131.929
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.911,0,75.8798,-484.791
"MtrElec",10,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.309,0,105.341,-560.65
"MtrElec",10,5,13,"",-13.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.948,0,223.217,-661.606
"MtrElec",10,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.561,0,161.529,-621.089
"MtrElec",10,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.035,0,110.901,-557.936
"MtrElec",10,5,16,"",43.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.38,0,0,-456.853
