"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF08_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,4,"",6.7646,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.396996,4.04224,0,1.23359,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.63004,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,3.85168,0,1.19618,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.61808,0,0,0,0.187744,0,0,0,0,1.00916,0,0,0,0.723934,4.17266,0,1.23543,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.6164,0,0,0,2.09128,0,0,0,0,1.00916,0,0,0,0.980813,4.75662,0,1.38614,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.2798,0,0,0,3.64424,0,0,0,0,1.00916,0,0,0,0.957461,5.11646,0,1.51944,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.94429,0,0,0,3.63191,0,0,0,0,1.00916,0,0,0,0.793992,4.74336,0,1.474,1.06022,0,0,0.536998,0,0,0,-11.3054
"MtrElec",1,7,10,"",-4.9018,0,0,0,2.7172,0,0,0,0,1.00916,0,0,0,0.677228,4.45277,0,1.36479,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-3.03984,0,0,0,5.35358,0,0,0,0,1.00916,0,0,0,0.630523,4.50554,0,1.33148,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",0.0430225,0,0,0,4.2295,0,0,0,0,1.00916,0,0,0,0.583817,4.50554,0,1.35424,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-12.1796,0,0,0,0.923619,0,0,0,0,1.00916,0,0,0,0.490407,4.51254,0,1.39823,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.5158,0,0,0,1.7249,0,0,0,0,1.00916,0,0,0,0.490407,4.61395,0,1.37086,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-8.92537,0,0,0,2.39509,0,0,0,0,1.00916,0,0,0,0.490407,4.7811,0,1.39457,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-0.942295,0,0,0,1.6559,0,0,0,0,1.00916,0,0,0,0.60717,4.9234,0,1.4124,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",10.9752,0,0,0,1.67711,0,0,0,0,1.00916,0,0,0,0.723934,5.56121,0,1.46148,1.21212,0,0,2.37518,0,0.00755991,0,-3.05251
"MtrElec",1,7,18,"",17.3691,0,0,0,3.34238,0,0,0,0,1.00916,0,0,0,1.02752,6.40183,0,1.60201,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.9846,0,0,0,2.59952,0,0,0,0,1.00916,0,0,0,1.96163,6.96974,0,1.7269,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.1777,0,0,0,0.882105,0,0,0,0,1.00916,0,0,0,2.73227,7.32996,0,1.72285,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.5621,0,0,0,0.762868,0,0,0,0,1.00916,0,0,0,2.63885,7.6419,0,1.64363,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.9137,0,0,0,3.0954,0,0,0,0,1.00916,0,0,0,2.24186,7.58459,0,1.56958,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.3378,0,0,0,6.41507,0,0,0,0,1.00916,0,0,0,1.47122,6.72474,0,1.46981,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.9135,0,0,0,4.66583,0,0,0,0,1.00916,0,0,0,0.910755,5.76204,0,1.35917,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.8586,0,0,0,0.24232,0,0,0,0,1.00916,0,0,0,0.537112,4.63532,0,1.33142,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",7.0597,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.443701,4.22793,0,1.2963,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.61951,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.35029,4.06638,0,1.25098,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.5168,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.396996,4.04224,0,1.23135,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.9829,0,0,0,2.15564,0,0,0,0,1.00916,0,0,0,0.490407,3.85168,0,1.19639,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.2465,0,0,0,4.81495,0,0,0,0,1.00916,0,0,0,0.723934,4.17266,0,1.23659,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.9731,0,0,0,1.97857,0,0,0,0,1.00916,0,0,0,0.980813,4.75662,0,1.38737,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.4664,0,0,0,1.44597,0,0,0,0,1.00916,0,0,0,0.957461,5.11646,0,1.52085,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.9973,0,0,0,1.63392,13.6144,0,0,0,1.00916,0,0,0,0.793992,4.74336,0,1.47709,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",12.5574,0,0,0,2.59182,2.87703,0,0,0,1.00916,0,0,0,0.677228,4.45277,0,1.36764,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.37269,0,0,0,4.19271,0,0,0,0,1.00916,0,0,0,0.630523,4.50554,0,1.33214,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.509942,0,0,0,2.77637,0,0,0,0,1.00916,0,0,0,0.583817,4.50554,0,1.35094,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-2.94567,0,0,0,0.354283,0,0,0,0,1.00916,0,0,0,0.490407,4.51254,0,1.39363,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.17879,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,4.61395,0,1.36459,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.44939,0,0,0,1.40093,0,0,0,0,1.00916,0,0,0,0.490407,4.7811,0,1.38638,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",7.87629,0,0,0,4.25588,0,0,0,0,1.00916,0,0,0,0.60717,4.9234,0,1.39947,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.4937,0,0,0,4.93665,0,0,0,0,1.00916,0,0,0,0.723934,5.56121,0,1.43924,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",21.7557,0,0,0,4.10512,0,0,0,0,1.00916,0,0,0,1.02752,6.40183,0,1.57847,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.0813,0,0,0,1.7139,0,0,0,0,1.00916,0,0,0,1.96163,6.96974,0,1.70924,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.8099,0,0,0,0.526338,0,0,0,0,1.00916,0,0,0,2.73227,7.32996,0,1.71084,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8965,0,0,0,2.86183,0,0,0,0,1.00916,0,0,0,2.63885,7.6419,0,1.63158,0.998284,0,0,0.867458,0,0.24746,0,0
"MtrElec",1,8,22,"",17.8004,0,0,0,4.99344,0,0,0,0,1.00916,0,0,0,2.24186,7.58459,0,1.5583,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.8361,0,0,0,4.9234,0,0,0,0,1.00916,0,0,0,1.47122,6.72474,0,1.45972,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.5876,0,0,0,3.35232,0,0,0,0,1.00916,0,0,0,0.910755,5.76204,0,1.34681,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.60484,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.537112,4.63532,0,1.31998,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",7.05015,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.443701,4.22793,0,1.28674,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.48947,0,0,0,0.739219,0,0,0,0,1.00916,0,0,0,0.35029,4.06638,0,1.24181,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.59398,0,0,0,1.84219,0,0,0,0,1.00916,0,0,0,0.396996,4.04224,0,1.22079,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.49465,0,0,0,1.87726,0,0,0,0,1.00916,0,0,0,0.490407,3.85168,0,1.18354,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.2991,0,0,0,0.882146,0,0,0,0,1.00916,0,0,0,0.723934,4.17266,0,1.22205,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.322,0,0,0,1.80649,0,0,0,0,1.00916,0,0,0,0.980813,4.75662,0,1.37649,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.3904,0,0,0,4.3101,0,0,0,0,1.00916,0,0,0,0.957461,5.11646,0,1.51257,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",18.0095,0,0,0,5.04684,0,0,0,0,1.00916,0,0,0,0.793992,4.74336,0,1.46752,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.72558,0,0,0,7.82165,0,0,0,0,1.00916,0,0,0,0.677228,4.45277,0,1.35656,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.3945,0,0,0,5.48162,0,0,0,0,1.00916,0,0,0,0.630523,4.50554,0,1.32169,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",4.45785,0,0,0,4.4722,0,0,0,0,1.00916,0,0,0,0.583817,4.50554,0,1.34362,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.4089,0,0,0,1.51011,0,0,0,0,1.00916,0,0,0,0.490407,4.51254,0,1.39087,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.325,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,4.61395,0,1.364,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.4343,0,0,0,2.3359,0,0,0,0,1.00916,0,0,0,0.490407,4.7811,0,1.3887,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-2.33123,0,0,0,2.13918,0,0,0,0,1.00916,0,0,0,0.60717,4.9234,0,1.40587,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.83639,0,0,0,1.66278,0,0,0,0,1.00916,0,0,0,0.723934,5.56121,0,1.45361,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",16.9633,0,0,0,2.94452,0,0,0,0,1.00916,0,0,0,1.02752,6.40183,0,1.5941,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.9984,0,0,0,3.6196,0,0,0,0,1.00916,0,0,0,1.96163,6.96974,0,1.72056,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.7261,0,0,0,3.9123,0,0,0,0,1.00916,0,0,0,2.73227,7.32996,0,1.7184,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.7252,0,0,0,2.92942,0,0,0,0,1.00916,0,0,0,2.63885,7.6419,0,1.63838,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.4544,0,0,0,2.75978,0,0,0,0,1.00916,0,0,0,2.24186,7.58459,0,1.5639,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.3878,0,0,0,3.8894,0,0,0,0,1.00916,0,0.24255,0,1.47122,6.72474,0,1.46536,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.9099,0,0,0,1.96843,0,0,0,0,1.00916,0,0.24255,0,0.910755,5.76204,0,1.35477,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.91612,0,0,0,0.00673234,0,0,0,0,1.00916,0,0.24255,0,0.537112,4.64792,0,1.36938,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.50245,0,0,0,1.14384,0,0,0,0,1.00916,0,0.24255,0,0.443701,4.27654,0,1.30405,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.99429,0,0,0,0.999641,0,0,0,0,1.00916,0,0.24255,0,0.35029,4.05412,0,1.27656,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.99652,0,0,0,0,0,0,0,0,1.00916,0,0.24255,0,0.396996,4.04258,0,1.24328,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.69767,0,0,0,0.856443,0,0,0,0,1.00916,0,0.24255,0,0.490407,3.83942,0,1.19772,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.70745,0,0,0,1.27949,0,0,0,0,1.00916,0,0.24255,0,0.723934,4.16041,0,1.18864,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.1223,0,0,0,2.7977,0,0,0,0,1.00916,0,0.24255,0,0.980813,4.67234,0,1.21323,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",9.03801,0,0,0,5.60637,0,0,0,0,1.00916,0,0.24255,0,0.957461,5.01958,0,1.31931,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-0.992106,0,0,0,6.18052,0,0,0,0,1.00916,0,0.24255,0,0.793992,4.71994,0,1.50729,0,0,0.506711,0.99138,0,0,0,-16.9437
"MtrElec",1,10,10,"",-7.85158,0,0,0,4.00721,0,0,0,0,1.00916,0,0,0,0.677228,4.53847,0,1.46756,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-10.9071,0,0,0,2.81776,0,0,0,0,1.00916,0,0,0,0.630523,4.61538,0,1.44811,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-10.6176,0,0,0,6.84112,0,0,0,0,1.00916,0,0,0,0.583817,4.54226,0,1.48246,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",13.2829,0,0,0,8.38382,4.95872,0,0,0,1.00916,0,0,0,0.490407,4.501,0,1.51786,1.49239,20.9746,0.882013,1.30119,0,0.713865,0,-32.9421
"MtrElec",1,10,14,"",-5.23294,0,0,0,6.19157,0,0,0,0,1.00916,0,0,0,0.490407,4.63842,0,1.54423,0.983028,7.4551,0.999532,1.21857,0,0.0524522,0,-29.8154
"MtrElec",1,10,15,"",-0.667746,0,0,0,5.397,0,0,0,0,1.00916,0,0,0,0.490407,4.86538,0,1.52842,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",3.53548,0,0,0,4.04299,0,0,0,0,1.00916,0,0,0,0.60717,5.1168,0,1.56816,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.6804,0,0,0,1.76136,0,0,0,0,1.00916,0,0,0,0.723934,5.74202,0,1.54462,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",19.1871,0,0,0,1.96353,0,0,0,0,1.00916,0,0,0,1.02752,6.47423,0,1.63685,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.6831,0,0,0,3.23599,0,0,0,0,1.00916,0,0,0,1.96163,6.95786,0,1.75455,0,16.9778,0.637492,2.66433,0,0.484335,0,0
"MtrElec",1,10,20,"",29.0822,0,0,0,4.08235,0,0,0,0,1.00916,0,0,0,2.73227,7.23308,0,1.72269,2.47465,5.38832,1.68165,1.48707,0,1.27101,0,0
"MtrElec",1,10,21,"",41.3904,0,0,0,5.49254,4.57792,0,0,0,1.00916,0,0,0,2.63885,7.49676,0,1.68119,1.23978,14.2139,1.84603,0.66092,0,0.53328,0,0
"MtrElec",1,10,22,"",34.9291,0,0,0,5.50248,0,0,0,0,1.00916,0,0,0,2.24186,7.42686,0,1.61537,1.23544,15.6034,0,0.289153,0,0.00536613,0,0
"MtrElec",1,10,23,"",15.436,0,0,0,3.75281,0,0,0,0,1.00916,0,0,0,1.47122,6.63975,0,1.49502,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.6502,0,0,0,2.00963,0,0,0,0,1.00916,0,0,0,0.910755,5.66234,0,1.49844,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.7082,0,0,0,3.02137,0,0,0,0,1.00916,0,0,0,0.537112,4.64792,0,1.38941,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.73618,0,0,0,0.602058,0,0,0,0,1.00916,0,0,0,0.443701,4.27654,0,1.32212,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.83742,0,0,0,1.06634,0,0,0,0,1.00916,0,0,0,0.35029,4.05412,0,1.29555,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.76401,0,0,0,2.1088,0,0,0,0,1.00916,0,0,0,0.396996,4.04258,0,1.26246,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.9771,0,0,0,0.900978,0,0,0,0,1.00916,0,0,0,0.490407,3.83942,0,1.21976,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.2083,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.723934,4.16041,0,1.21153,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.10831,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.980813,4.67234,0,1.23947,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.83974,0,0,0,0.0557155,0,0,0,0,1.00916,0,0,0,0.957461,5.01958,0,1.34421,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.56929,0,0,0,2.66766,0,0,0,0,1.00916,0,0,0,0.793992,4.71994,0,1.52282,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.19036,0,0,0,3.01216,0,0,0,0,1.00916,0,0,0,0.677228,4.53847,0,1.48506,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.39828,0,0,0,6.98037,0,0,0,0,1.00916,0,0,0,0.630523,4.61538,0,1.46127,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",14.4784,0,0,0,6.17955,0,0,0,0,1.00916,0,0,0,0.583817,4.54226,0,1.49368,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.70475,0,0,0,3.62246,0,0,0,0,1.00916,0,0,0,0.490407,4.501,0,1.5263,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",5.86959,0,0,0,3.53332,0,0,0,0,1.00916,0,0,0,0.490407,4.63842,0,1.54674,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.6791,0,0,0,4.50305,0,0,0,0,1.00916,0,0,0,0.490407,4.86538,0,1.52539,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.7258,0,0,0,4.85091,0,0,0,0,1.00916,0,0,0,0.60717,5.1168,0,1.56205,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",14.0626,0,0,0,4.50226,0,0,0,0,1.00916,0,0,0,0.723934,5.74202,0,1.52919,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.1927,0,0,0,2.62142,0,0,0,0,1.00916,0,0,0,1.02752,6.47423,0,1.61957,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.1571,0,0,0,6.74639,0,0,0,0,1.00916,0,0,0,1.96163,6.95786,0,1.74381,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.2237,0,0,0,5.54336,0,0,0,0,1.00916,0,0,0,2.73227,7.23308,0,1.71318,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.1512,0,0,0,5.6742,0,0,0,0,1.00916,0,0,0,2.63885,7.49676,0,1.67133,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.8091,0,0,0,2.88769,0,0,0,0,1.00916,0,0,0,2.24186,7.42686,0,1.60511,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.0995,0,0,0,1.71105,0,0,0,0,1.00916,0,0,0,1.47122,6.63975,0,1.48238,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.8604,0,0,0,2.68242,0,0,0,0,1.00916,0,0,0,0.910755,5.66234,0,1.49244,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.72795,0,0,0,2.10352,0,0,0,0,1.00916,0,0,0,0.537112,4.63532,0,1.33957,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",8.04337,0,0,0,0.979175,0,0,0,0,1.00916,0,0,0,0.443701,4.22793,0,1.30079,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.76356,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.35029,4.06638,0,1.25513,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.76392,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.396996,4.04224,0,1.23291,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.62925,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,3.85168,0,1.19539,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.627,0,0,0,0.956083,0,0,0,0,1.00916,0,0.24255,0,0.723934,4.17266,0,1.23347,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.551,0,0,0,5.22746,3.3439,0,0,0,1.00916,0,0.24255,0,0.980813,4.75662,0,1.38294,0,0,0,0.392421,0,1.21515,0,0
"MtrElec",1,12,8,"",22.6237,0,0,0,4.75313,14.2421,0,0,0,1.00916,0,0,0,0.957461,5.11646,0,1.51584,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.41925,0,0,0,1.69161,1.7928,0,0,0,1.00916,0,0,0,0.793992,4.74336,0,1.47035,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.62153,0,0,0,2.16639,0,0,0,0,1.00916,0,0,0,0.677228,4.45277,0,1.36455,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-6.59456,0,0,0,4.2957,0,0,0,0,1.00916,0,0,0,0.630523,4.50554,0,1.33968,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-17.0371,0,0,0,2.86596,0,0,0,0,1.00916,0,0,0,0.583817,4.50554,0,1.36568,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.5774,0,0,0,1.80514,0,0,0,0,1.00916,0,0,0,0.490407,4.51254,0,1.41162,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-16.9654,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,4.61395,0,1.39016,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.3955,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,4.7811,0,1.41259,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-6.63559,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.60717,4.9234,0,1.43372,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",7.13379,0,0,0,0.693607,0,0,0,0,1.00916,0,0,0,0.723934,5.56121,0,1.4898,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",18.1765,0,0,0,3.29694,0,0,0,0,1.00916,0,0,0,1.02752,6.40183,0,1.6333,0,0,0.463257,3.98618,0,0.35834,0,0
"MtrElec",1,12,19,"",27.0883,0,0,0,6.18278,0,0,0,0,1.00916,0,0,0,1.96163,6.96974,0,1.75721,0,3.91562,1.30094,3.71768,0,0.27354,0,0
"MtrElec",1,12,20,"",34.1763,0,0,0,7.45164,0,0,0,0,1.00916,0,0,0,2.73227,7.32996,0,1.74817,0,10.996,0.882496,2.02407,0,0.00251445,0,0
"MtrElec",1,12,21,"",27.1062,0,0,0,4.93396,0,0,0,0,1.00916,0,0,0,2.63885,7.6419,0,1.67362,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.2287,0,0,0,1.92038,0,0,0,0,1.00916,0,0,0,2.24186,7.58459,0,1.60385,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",13.0514,0,0,0,2.0921,0,0,0,0,1.00916,0,0,0,1.47122,6.72474,0,1.50633,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.1811,0,0,0,2.00709,0,0,0,0,1.00916,0,0,0,0.910755,5.76204,0,1.40331,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.2659,0,0,0,3.15587,0,0,0,0,1.00916,0,0,0,0.537112,4.63532,0,1.3681,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.9675,0,0,0,0.876306,0,0,0,0,1.00916,0,0,0,0.443701,4.22793,0,1.32779,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.79096,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.35029,4.06638,0,1.28252,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.79089,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.396996,4.04224,0,1.25988,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.66003,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.490407,3.85168,0,1.22618,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",7.46578,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.723934,4.17266,0,1.27087,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",11.4571,0,0,0,2.90382,0,0,0,0,1.00916,0,0,0,0.980813,4.75662,0,1.41427,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",6.72521,0,0,0,3.05002,0,0,0,0,1.00916,0,0,0,0.957461,5.11646,0,1.54048,0,0,0,0.516344,0,0,0,-5.46471
"MtrElec",1,13,9,"",-0.643124,0,0,0,5.33967,0,0,0,0,1.00916,0,0,0,0.793992,4.74336,0,1.49787,1.26088,0,0.881806,0.536998,0,0,0,-16.7069
"MtrElec",1,13,10,"",1.576,0,0,0,6.92294,0,0,0,0,1.00916,0,0,0,0.677228,4.45277,0,1.39925,3.68879,7.45335,0.250448,0.454383,0,0,0,-24.7323
