"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,5,"",6.21365,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.28437,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",8.17192,0,0,0,1.14009,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.3415,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",9.60841,0,0,0,1.50058,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.47341,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",7.33301,0,0,0,0.134817,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.58668,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.47044,0,0,0,3.58727,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.54937,1.06022,0,0,0.536998,0,0,0,-11.3054
"MtrElec",1,7,10,"",-3.26597,0,0,0,4.76299,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.4594,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-4.28627,0,0,0,4.51818,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.42503,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-1.31976,0,0,0,3.28135,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.44418,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-10.5938,0,0,0,2.93777,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.47455,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-17.7317,0,0,0,2.93143,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.45302,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-9.71385,0,0,0,2.04499,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.46077,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.37365,0,0,0,1.6576,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.48393,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",10.5605,0,0,0,1.67939,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.55552,1.21212,0,0,2.37518,0,0.00111025,0,-3.05251
"MtrElec",1,7,18,"",15.7292,0,0,0,2.10757,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.70149,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.2708,0,0,0,2.30133,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.81586,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",15.8614,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.79319,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.3903,0,0,0,1.01377,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.72543,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",16.1664,0,0,0,3.76126,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.66108,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.3367,0,0,0,4.82411,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.56424,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",12.615,0,0,0,3.75597,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.4751,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",9.53668,0,0,0,2.32585,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.43055,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",7.97605,0,0,0,1.33566,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.38157,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.2017,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.33775,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.2074,0,0,0,1.11006,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.31646,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.073,0,0,0,1.65546,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.29128,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",10.3404,0,0,0,3.29983,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.35024,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",9.46011,0,0,0,0.876984,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.48051,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.0328,0,0,0,1.44543,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.59235,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.5831,0,0,0,1.64473,13.6144,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.55668,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",10.4769,0,0,0,1.00357,2.78972,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.46727,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",4.80541,0,0,0,6.03101,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.43113,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",2.62588,0,0,0,5.30094,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.44689,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-2.3183,0,0,0,1.40478,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.47509,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-3.58942,0,0,0,2.00637,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.45217,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",2.61467,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.45717,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",4.86412,0,0,0,1.67146,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.4763,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",15.5553,0,0,0,3.40105,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.54103,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",20.7342,0,0,0,3.48056,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.68603,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.186,0,0,0,2.22779,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.80463,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.3806,0,0,0,0.526659,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.78572,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",16.1407,0,0,0,1.54254,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.71805,0.998284,0,0,0.867458,0,0.229066,0,0
"MtrElec",1,8,22,"",14.671,0,0,0,2.27253,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.65436,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.7501,0,0,0,5.24338,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.55837,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",15.017,0,0,0,6.16535,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.46775,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",8.23655,0,0,0,1.03262,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.42365,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",9.37172,0,0,0,2.73706,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.37583,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.07996,0,0,0,0.743756,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.33234,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",6.33608,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.30964,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",6.2398,0,0,0,0.0279049,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.28262,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.78576,0,0,0,1.75504,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.34039,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",11.4133,0,0,0,3.30562,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.47325,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",12.3683,0,0,0,1.62847,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.58685,1.4144,0,0.881945,0.516344,0,0.0898494,0,-0.328009
"MtrElec",1,9,9,"",16.1974,0,0,0,3.65282,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.55033,1.06022,7.45452,0,0.536998,0,0.00366657,0,-4.10313
"MtrElec",1,9,10,"",2.59001,0,0,0,5.08709,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.46012,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-12.1054,0,0,0,5.1726,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.4244,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",9.4052,0,0,0,9.82484,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.4429,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-18.1721,0,0,0,3.16743,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.47495,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-15.5244,0,0,0,1.21422,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.45486,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-13.5432,0,0,0,0.658401,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.46187,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-3.26751,0,0,0,1.62823,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.48511,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.44193,0,0,0,1.66826,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.55824,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",15.3494,0,0,0,1.72423,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.70503,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",17.0514,0,0,0,2.07835,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.81939,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",17.7197,0,0,0,3.33257,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.79627,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",17.1273,0,0,0,3.7458,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.72869,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.6874,0,0,0,3.39655,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.66466,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",21.6977,0,0,0,2.84267,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.56912,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",20.4399,0,0,0,4.11803,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.48234,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",9.40985,0,0,0,2.15137,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.4656,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",7.87715,0,0,0,1.17705,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.39267,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",6.33624,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.36529,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.33814,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.33202,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",6.1957,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.29933,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.46308,0,0,0,1.67653,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.29437,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",9.42992,0,0,0,1.728,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.33766,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",5.72516,0,0,0,2.92186,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.4381,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-2.70637,0,0,0,5.1304,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.58458,0,0,0.506711,0.99138,0,0.00569822,0,-16.9437
"MtrElec",1,10,10,"",-9.78439,0,0,0,2.2215,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.57238,0,4.28291,0.896622,0.99138,0,0.252655,0,-25.7221
"MtrElec",1,10,11,"",-10.2782,0,0,0,3.65365,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.54585,0,7.57858,0.526099,0.950073,0,0.199901,0,-30.4828
"MtrElec",1,10,12,"",-11.6864,0,0,0,5.99617,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.58226,0,4.44678,2.4815,1.13596,0,0.18091,0,-33.1406
"MtrElec",1,10,13,"",11.9895,0,0,0,7.98247,4.52348,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.61991,1.49239,20.9746,0.882013,1.30119,0,0.659566,0,-32.9421
"MtrElec",1,10,14,"",-3.91362,0,0,0,7.89664,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.6449,0.983028,7.4551,0.999532,1.21857,0,0.0706006,0,-29.8154
"MtrElec",1,10,15,"",-0.131822,0,0,0,6.33433,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.63159,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",4.24184,0,0,0,5.17582,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.64627,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",16.5274,0,0,0,3.00334,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.65424,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",18.6197,0,0,0,1.80115,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.73648,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",38.4941,0,0,0,2.83923,3.69774,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.82161,0,16.9778,0.637492,2.66433,0,0.431786,0,0
"MtrElec",1,10,20,"",27.3076,0,0,0,4.0076,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.79793,2.47465,5.38832,1.68165,1.48707,0,0.00042637,0,0
"MtrElec",1,10,21,"",36.3249,0,0,0,4.85974,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.76753,1.23978,14.2139,1.84603,0.66092,0,1.09674,0,0
"MtrElec",1,10,22,"",34.4134,0,0,0,5.07202,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.6998,1.23544,15.6034,0,0.289153,0,0.340275,0,0
"MtrElec",1,10,23,"",14.1264,0,0,0,2.81571,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.61073,0,0,0.882188,0.185884,0,0.0163809,0,0
"MtrElec",1,10,24,"",18.3502,0,0,0,2.14093,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.57148,0,7.45658,0,0.103269,0,0.00031681,0,0
"MtrElec",1,11,1,"",9.03028,0,0,0,1.751,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.48641,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",8.5173,0,0,0,1.79854,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.41133,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",8.04961,0,0,0,1.69433,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.38433,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.46337,0,0,0,2.22433,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.35086,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",15.4276,0,0,0,1.75498,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.32082,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",6.87815,0,0,0,0.069345,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.31662,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.72709,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.36283,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.39671,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.46147,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",1.24661,0,0,0,0.77345,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.59893,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-2.96153,0,0,0,3.64253,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.5881,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.45854,0,0,0,7.44945,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.55703,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",13.9443,0,0,0,6.05222,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.59149,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.26656,0,0,0,3.5892,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.62596,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",6.28173,0,0,0,4.35214,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.64464,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",13.5788,0,0,0,2.80707,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.62559,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",10.635,0,0,0,4.18871,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.63803,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",14.4785,0,0,0,5.3156,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.63638,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.9843,0,0,0,3.82015,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.71701,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.7216,0,0,0,6.75012,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.80913,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",21.7931,0,0,0,5.54436,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.78608,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",17.1539,0,0,0,4.09846,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.75436,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.7741,0,0,0,3.27647,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.6859,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",13.2777,0,0,0,0.283304,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.5929,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",10.3429,0,0,0,1.59981,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.56216,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",8.92569,0,0,0,1.69994,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.44547,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.71457,0,0,0,1.06345,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.3923,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",8.09501,0,0,0,1.74318,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.34797,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",8.06292,0,0,0,1.71258,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.32391,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.73998,0,0,0,0.513698,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.29701,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",7.38034,0,0,0,0.334649,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.35536,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",17.0076,0,0,0,4.37262,3.3439,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.48325,0,0,0,0.392421,0,1.17336,0,0
"MtrElec",1,12,8,"",22.3879,0,0,0,4.97562,14.2112,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.59302,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.47083,0,0,0,2.09478,1.75668,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.55629,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.88286,0,0,0,2.30243,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.47175,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-8.19011,0,0,0,3.09974,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.44466,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-16.1695,0,0,0,4.13821,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.46558,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.844,0,0,0,1.95962,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.49518,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.3808,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.47933,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.8289,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.48375,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-7.06365,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.51025,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",6.73025,0,0,0,0.693897,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.59054,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",16.0995,0,0,0,1.63395,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.73915,0,0,0.463257,3.98618,0,0.343012,0,0
"MtrElec",1,12,19,"",23.9111,0,0,0,3.42215,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.85075,0,3.91562,1.30094,3.71768,0,0.268028,0,0
"MtrElec",1,12,20,"",33.2726,0,0,0,6.95407,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.82184,0,10.996,0.882496,2.02407,0,0.0272584,0,0
"MtrElec",1,12,21,"",28.071,0,0,0,6.25107,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.75919,0,7.45918,0.88209,0.867458,0,0.0666261,0,0
"MtrElec",1,12,22,"",22.3288,0,0,0,2.42978,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.6992,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",11.8724,0,0,0,1.31996,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.60403,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",13.3472,0,0,0,3.55837,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.52266,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.2031,0,0,0,3.49549,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.47019,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",8.23814,0,0,0,1.56369,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.41562,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.37568,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.37182,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.37373,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.3473,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.25279,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.32351,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",7.07778,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.38745,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",8.14444,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.51001,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",6.32115,0,0,0,3.07705,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.61397,0,0,0,0.516344,0,0,0,-5.46471
"MtrElec",1,13,9,"",-1.45054,0,0,0,4.95501,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.57969,1.26088,0,0.881806,0.536998,0,0,0,-16.7069
"MtrElec",1,13,10,"",-1.02521,0,0,0,4.72441,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.50116,3.68879,7.45335,0.250448,0.454383,0,0,0,-24.7323
"MtrElec",1,13,11,"",-13.643,0,0,0,5.62533,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.47365,0,2.11688,0.631764,0.433729,0,0,0,-29.5649
