"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed-x  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:39:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,17,"",181.93,0,1.86652,0,0.579309,0,0.163783,0,0,9.70958,8.1046,0,0,7.8678,70.6647,0,15.9703,2.80397,37.355,0.840926,26.0033,0,0,0,0
"MtrElec",1,5,18,"",270.793,0,2.95156,0,86.2534,0,0.163783,0,0,9.70958,8.10483,0,0,11.1672,76.6157,0,17.5366,7.54278,7.10782,0,43.6403,0,0,0,0
"MtrElec",1,5,19,"",191.134,0,3.3025,0,0,0,0.163783,0,0,9.70958,8.10502,0,0,21.3192,81.4779,0,18.9524,5.71015,0,1.69264,40.7008,0,0,0,0
"MtrElec",1,5,20,"",295.182,0,3.35234,0,92.1965,0,0.163783,0,0,9.70958,8.10495,0,0,29.6946,85.7687,0,18.9272,4.55285,14.3068,6.24578,22.1593,0,0,0,0
"MtrElec",1,5,21,"",274.2,0,3.85366,0,37.2366,0,0.163783,0,0,9.70958,8.10459,0,0,28.6794,88.9865,0,18.0864,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",222.115,0,6.40022,0,60.5288,0,0.163783,0,0,9.70958,8.10457,0,0,24.3648,87.7289,0,17.312,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",163.651,0,8.75248,0,0.574903,0,0.163783,0,0,9.70958,8.10455,0,0,15.9894,75.7196,0,16.2382,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",249.115,0,13.6299,0,94.6469,0,0.163783,0,0,9.70958,8.10454,0,0,9.8982,63.8372,0,15.0557,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",143.704,0,15.2969,0,2.18701,0,0.163783,0,0,9.70958,8.10453,0,0,5.8374,51.197,0,14.7211,2.47455,31.5708,0,1.13058,0,1.31057,0,0
"MtrElec",1,6,2,"",111.478,0,17.1022,0,0.861596,0,0.163783,0,0,9.70958,8.10452,0,0,4.8222,46.7506,0,14.321,1.69764,0,0,0.904462,0,7.04069,0,0
"MtrElec",1,6,3,"",110.037,0,21.0574,0,0,0,0.163783,0,0.00191682,9.70958,8.10449,0,0,3.807,44.988,0,13.8361,0.777912,0,0,0.904462,0,6.68626,0,0
"MtrElec",1,6,4,"",113.357,0,24.0367,0,0,0,0.163783,0,0.0362471,9.70958,8.10447,0,0,4.3146,44.7238,0,13.6004,0,0,0,0.904462,0,7.76282,0,0
"MtrElec",1,6,5,"",110.54,0,25.3475,0,0,0,0.163783,0,0.0758427,9.70958,8.10447,0,0,5.3298,42.6485,0,13.2187,0,0,0,0.904462,0,5.0373,0,0
"MtrElec",1,6,6,"",116.609,0,24.3302,0,0.41539,0,0.163783,0,0.0816609,9.70958,8.10447,0,0,7.8678,46.6061,0,13.6874,0,0,0.745395,3.16561,0,1.73111,0,0
"MtrElec",1,6,7,"",224.642,0,22.0557,0,92.8492,0,0.163783,0,0.0652948,9.70958,8.10447,0,0,10.6596,54.526,0,15.3266,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",253.183,0,20.5394,0,109.974,0,0.163783,0,0.0632828,9.70958,8.10447,0,0,10.4058,60.4814,0,16.7692,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",255.894,0,12.2077,0,73.3042,0,0.163783,0,0.0479355,9.70958,8.1045,0,0,8.6292,59.3392,0,16.2962,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",213.22,0,3.38508,0,26.6552,0,0.163783,0,0.0188435,9.70958,8.10474,0,0,7.3602,58.8664,0,15.1533,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",286.556,0,1.29514,0,81.359,0,0.163783,0,0,9.70958,8.10463,0,0,6.8526,59.1677,0,14.8405,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",189.726,0,0.649373,0,0,0,0.163783,0,0,9.70958,8.10457,0,0,6.345,59.1677,0,15.1269,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",261.612,0,0.469484,0,82.1989,0,0.163783,0,0,9.70958,8.10464,0,0,5.3298,59.2479,0,15.6001,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",110.66,0,0.0294491,0,0,0,0.163783,0,0,9.70958,8.1046,0,0,5.3298,60.3533,0,15.3282,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",198.631,0,0,0,80.0638,0,0.163783,0,0,9.70958,8.1046,0,0,5.3298,62.172,0,15.5144,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",144.892,0,0,0,1.71609,0,0.163783,0,0,9.70958,8.10466,0,0,6.5988,63.7188,0,15.7171,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",184.54,0,0,0,4.29068,0,0.163783,0,0,9.70958,8.10467,0,0,7.8678,70.6647,0,16.3482,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",267.745,0,0.986912,0,87.7417,0,0.163783,0,0,9.70958,8.10488,0,0,11.1672,76.6157,0,17.9513,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",213.805,0,1.93973,0,2.1692,0,0.163783,0,0,9.70958,8.10457,0,0,21.3192,81.4779,0,19.2967,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",308.15,0,1.96663,0,92.8401,0,0.163783,0,0,9.70958,8.10457,0,0,29.6946,85.7687,0,19.1808,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",342.545,0,1.66463,0,88.8021,0,0.163783,0,0,9.70958,8.10456,0,0,28.6794,88.9865,0,18.3734,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",173.944,0,1.7394,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,24.3648,87.7289,0,17.6333,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",269.804,0,2.43568,0,89.1245,0,0.163783,0,0,9.70958,8.10456,0,0,15.9894,75.7196,0,16.5867,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",149.043,0,4.31686,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,9.8982,63.8372,0,15.5085,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",126.461,0,5.99512,0,1.18825,0,0.163783,0,0,9.70958,8.10454,0,0,5.8374,51.197,0,15.13,2.47455,22.3701,0,1.13058,0,3.15978,0,0
"MtrElec",1,7,2,"",104.957,0,8.50647,0,3.73184,0,0.163783,0,0,9.70958,8.10454,0,0,4.8222,46.7506,0,14.677,0,0,0,0.904462,0,7.58633,0,0
"MtrElec",1,7,3,"",102.303,0,12.6281,0,1.26248,0,0.163783,0,0,9.70958,8.10454,0,0,3.807,44.988,0,14.1934,0,0,0.881913,0.904462,0,5.66012,0,0
"MtrElec",1,7,4,"",113.887,0,16.0179,0,1.2366,0,0.163783,0,0,9.70958,8.10452,0,0,4.3146,44.7238,0,13.9492,0,7.45425,0,0.904462,0,7.30801,0,0
"MtrElec",1,7,5,"",107.189,0,18.5261,0,1.73636,0,0.163783,0,0,9.70958,8.10447,0,0,5.3298,42.6485,0,13.6005,0,0,0,0.904462,0,6.46522,0,0
"MtrElec",1,7,6,"",111.714,0,19.6904,0,0,0,0.163783,0,0,9.70958,8.10445,0,0,7.8678,46.6061,0,14.1367,0,0,0.745395,3.16561,0,1.52396,0,0
"MtrElec",1,7,7,"",234.892,0,19.4138,0,104.399,0,0.163783,0,0,9.70958,8.10444,0,0,10.6596,54.526,0,15.6891,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",246.498,0,18.5025,0,98.3801,0,0.163783,0,0,9.70958,8.10445,0,0,10.4058,60.4814,0,17.0413,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",214.981,0,11.8839,0,63.6048,0,0.163783,0,0,9.70958,8.10448,0,0,8.6292,59.3392,0,16.5902,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",182.082,0,4.18219,0,34.637,0,0.163783,0,0,9.70958,8.10446,0,0,7.3602,58.8664,0,15.5164,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",262.939,0,3.06613,0,94.6068,0,0.163783,0,0,9.70958,8.10455,0,0,6.8526,59.1677,0,15.1612,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",155.004,0,3.00629,0,3.34102,0,0.163783,0,0,9.70958,8.10456,0,0,6.345,59.1677,0,15.3801,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",124.761,0,2.12123,0,1.28139,0,0.163783,0,0,9.70958,8.1047,0,0,5.3298,59.2479,0,15.7686,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",207.834,0,1.45169,0,86.6807,0,0.163783,0,0,9.70958,8.105,0,0,5.3298,60.3533,0,15.4972,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",136.322,0,1.11452,0,0,0,0.163783,0,0,9.70958,8.105,0,0,5.3298,62.172,0,15.6589,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",232.787,0,1.09065,0,83.003,0,0.163783,0,0,9.70958,8.10504,0,0,6.5988,63.7188,0,15.8842,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",171.791,0,2.46778,0,0,0,0.163783,0,0,9.70958,8.10463,0,0,7.8678,70.6647,0,16.5579,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",177.015,0,4.06927,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,11.1672,76.6157,0,18.133,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",298.643,0,4.35004,0,92.2227,0,0.163783,0,0,9.70958,8.10456,0,0,21.3192,81.4779,0,19.441,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",225.33,0,4.5469,0,2.51313,0,0.163783,0,0,9.70958,8.10456,0,0,29.6946,85.7687,0,19.2954,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",309.628,0,4.93801,0,99.8487,0,0.163783,0,0,9.70958,8.10456,0,0,28.6794,88.9865,0,18.4966,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",172.268,0,7.07977,0,1.02454,0,0.163783,0,0,9.70958,8.10458,0,0,24.3648,87.7289,0,17.7426,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",244.71,0,9.41288,0,93.5538,0,0.163783,0,0,9.70958,8.10454,0,0,15.9894,75.7196,0,16.6687,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",128.389,0,11.6501,0,0.198091,0,0.163783,0,0,9.70958,8.10454,0,0,9.8982,63.8372,0,15.5845,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",118.649,0,15.0582,0,0,0,0.163783,0,0,9.70958,8.10453,0,0,5.8374,51.197,0,15.1832,0,7.45711,0,1.13058,0,4.8071,0,0
"MtrElec",1,8,2,"",111.883,0,17.8235,0,0,0,0.163783,0,0,9.70958,8.10449,0,0,4.8222,46.7506,0,14.717,1.76589,0,0,0.904462,0,7.12198,0,0
"MtrElec",1,8,3,"",111.58,0,19.8396,0,0,0,0.163783,0,0,9.70958,8.10446,0,0,3.807,44.988,0,14.2309,5.65944,0,0.770893,0.904462,0,3.40167,0,0
"MtrElec",1,8,4,"",117.335,0,21.7128,0,0,0,0.163783,0,0,9.70958,8.10445,0,0,4.3146,44.7238,0,13.9965,0,6.51587,0.993093,0.904462,0,6.19627,0,0
"MtrElec",1,8,5,"",119.905,0,22.6456,0,2.14553,0,0.163783,0,0,9.70958,8.10446,0,0,5.3298,42.6485,0,13.6655,0,8.39398,0,0.904462,0,6.19417,0,0
"MtrElec",1,8,6,"",118.832,0,22.2347,0,3.92752,0,0.163783,0,0,9.70958,8.10446,0,0,7.8678,46.6061,0,14.2201,0,0,0,3.16561,0,2.83249,0,0
"MtrElec",1,8,7,"",215.403,0,20.1324,0,88.7628,0,0.163783,0,0,9.70958,8.10446,0,0,10.6596,54.526,0,15.7603,0,0,2.4456,4.29619,0,0.842545,0,0
"MtrElec",1,8,8,"",274.187,0,16.4792,0,114.738,0,0.163783,0,0,9.70958,8.10446,0,0,10.4058,60.4814,0,17.0984,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",305.902,0,12.1331,0,96.5389,0,0.163783,0,0,9.70958,8.10448,0,0,8.6292,59.3392,0,16.6759,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",186.68,0,6.9787,0,0,0,0.163783,0,0,9.70958,8.10445,0,0,7.3602,58.8664,0,15.6164,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",278.888,0,5.76971,0,91.5989,0,0.163783,0,0,9.70958,8.10452,0,0,6.8526,59.1677,0,15.2149,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",185.443,0,3.93289,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,6.345,59.1677,0,15.4004,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",230.745,0,3.29794,0,88.3181,0,0.163783,0,0,9.70958,8.10455,0,0,5.3298,59.2479,0,15.79,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",118.149,0,3.15597,0,2.34077,0,0.163783,0,0,9.70958,8.10456,0,0,5.3298,60.3533,0,15.5164,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",126.046,0,3.48512,0,3.34509,0,0.163783,0,0,9.70958,8.10456,0,0,5.3298,62.172,0,15.6461,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",219.948,0,3.96151,0,75.1594,0,0.163783,0,0,9.70958,8.10456,0,0,6.5988,63.7188,0,15.8279,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",191.369,0,4.54909,0,14.9658,0,0.163783,0,0,9.70958,8.10456,0,0,7.8678,70.6647,0,16.4234,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",181.418,0,5.60114,0,0.252355,0,0.163783,0,0,9.70958,8.10457,0,0,11.1672,76.6157,0,17.986,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",203.232,0,4.8071,0,0,0,0.163783,0,0,9.70958,8.10457,0,0,21.3192,81.4779,0,19.3385,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",304.619,0,4.34275,0,92.138,0,0.163783,0,0,9.70958,8.10455,0,0,29.6946,85.7687,0,19.2327,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",326.791,0,4.98328,0,94.3829,0,0.163783,0,0,9.70958,8.10456,0,0,28.6794,88.9865,0,18.44,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",167.509,0,7.62117,0,0,0,0.163783,0,0,9.70958,8.10455,0,0,24.3648,87.7289,0,17.702,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",240.817,0,11.6138,0,91.6405,0,0.163783,0,0,9.70958,8.10455,0,0,15.9894,75.7196,0,16.6399,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",137.725,0,14.6713,0,1.87545,0,0.163783,0,0,9.70958,8.10454,0,0,9.8982,63.8372,0,15.5442,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",147.869,0,16.1966,0,3.1018,0,0.163783,0,0,9.70958,8.10453,0,0,5.8374,51.197,0,15.1425,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",114.165,0,18.8476,0,2.07463,0,0.163783,0,0,9.70958,8.1045,0,0,4.8222,46.7506,0,14.6891,1.69764,0,0,0.904462,0,6.40048,0,0
"MtrElec",1,9,3,"",111.086,0,22.0717,0,0.408775,0,0.163783,0,0,9.70958,8.10445,0,0,3.807,44.988,0,14.2065,0.777912,0,0,0.904462,0,5.94347,0,0
"MtrElec",1,9,4,"",113.197,0,23.8656,0,0,0,0.163783,0,0,9.70958,8.10445,0,0,4.3146,44.7238,0,13.9644,0,0,0,0.904462,0,7.44644,0,0
"MtrElec",1,9,5,"",110.555,0,23.6107,0,0,0,0.163783,0,0,9.70958,8.10446,0,0,5.3298,42.6485,0,13.6229,0,0,0,0.904462,0,6.4607,0,0
"MtrElec",1,9,6,"",150.695,0,22.6599,0,36.0168,0,0.163783,0,0,9.70958,8.10446,0,0,7.8678,46.6061,0,14.1723,0,0,0.745395,3.16561,0,1.48348,0,0
"MtrElec",1,9,7,"",196.402,0,21.4569,0,64.8732,0,0.163783,0,0,9.70958,8.10445,0,0,10.6596,54.526,0,15.7259,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",266.657,0,19.3133,0,117.823,0,0.163783,0,0,9.70958,8.10446,0,0,10.4058,60.4814,0,17.0712,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",287.983,0,13.1097,0,100.169,0,0.163783,0,0,9.70958,8.10448,0,0,8.6292,59.3392,0,16.6282,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",296.835,0,7.21776,0,103.827,0,0.163783,0,0,9.70958,8.10445,0,0,7.3602,58.8664,0,15.557,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",272.607,0,5.13128,0,92.3694,0,0.163783,0,0,9.70958,8.10453,0,0,6.8526,59.1677,0,15.1824,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",172.046,0,4.63821,0,0.329293,0,0.163783,0,0,9.70958,8.10455,0,0,6.345,59.1677,0,15.3929,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",293.977,0,3.80013,0,85.4136,0,0.163783,0,0,9.70958,8.10456,0,0,5.3298,59.2479,0,15.796,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",115.609,0,2.74476,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,5.3298,60.3533,0,15.5362,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",122.021,0,2.76304,0,0,0,0.163783,0,0,9.70958,8.10457,0,0,5.3298,62.172,0,15.6824,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",234.885,0,3.33031,0,88.8082,0,0.163783,0,0,9.70958,8.10456,0,0,6.5988,63.7188,0,15.9051,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",184.782,0,4.61206,0,1.72291,0,0.163783,0,0,9.70958,8.10456,0,0,7.8678,70.6647,0,16.5956,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",273.917,0,6.27935,0,92.2389,0,0.163783,0,0,9.70958,8.10458,0,0,11.1672,76.6157,0,18.1793,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",215.386,0,5.84576,0,4.56616,0,0.163783,0,0,9.70958,8.10458,0,0,21.3192,81.4779,0,19.4858,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",321.513,0,5.77878,0,102.294,0,0.163783,0,0,9.70958,8.10458,0,0,29.6946,85.7687,0,19.3316,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",331.881,0,7.68013,0,82.3981,0,0.163783,0,0,9.70958,8.10456,0,0,28.6794,88.9865,0,18.542,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",200.14,0,11.3667,0,18.5551,0,0.163783,0,0,9.70958,8.10455,0,0,24.3648,87.7289,0,17.8042,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",290.33,0,16.491,0,92.6129,0,0.163783,0,0,9.70958,8.10454,5.8628,0,15.9894,75.7196,0,16.7354,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",184.805,0,21.1381,0,0,0,0.163783,0,0,9.70958,8.10451,5.8628,0,9.8982,63.8372,0,15.6561,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",138.135,0,27.009,0,0,0,0.163783,0,0,9.70958,8.10441,5.8628,0,5.8374,51.3333,0,15.6125,0,13.0093,0,1.13058,0,0.36269,0,0
"MtrElec",1,10,2,"",127.209,0,30.0322,0,0.992526,0,0.163783,0,0,9.70958,8.1044,5.8628,0,4.8222,47.2797,0,14.8505,0,0,0,0.904462,0,4.48688,0,0
"MtrElec",1,10,3,"",127.869,0,31.926,0,1.69839,0,0.163783,0,0,9.70958,8.10439,5.8628,0,3.807,44.8524,0,14.5516,2.93223,0,0,0.678346,0,3.58281,0,0
"MtrElec",1,10,4,"",135.631,0,33.6239,0,4.80786,0,0.163783,0,0,9.70958,8.10439,5.8628,0,4.3146,44.7245,0,14.1893,2.01875,0,2.64616,0.678346,0,4.7874,0,0
"MtrElec",1,10,5,"",240.159,0,33.6772,0,93.2413,0,0.163783,0,0,9.70958,8.10439,5.8628,0,5.3298,42.5129,0,13.7737,0,22.3664,0,0.678346,0,4.739,0,0
"MtrElec",1,10,6,"",131.392,0,33.293,0,0.311065,0,0.163783,0,0,9.70958,8.1044,5.8628,0,7.8678,46.3646,0,13.7018,0,0,0,1.13058,0,4.88304,0,0
"MtrElec",1,10,7,"",139.645,0,33.8584,0,0,0,0.163783,0,0,9.70958,8.10439,5.8628,0,10.6596,52.3149,0,14.0877,0,0,2.26766,2.26115,0,0.355083,0,0
"MtrElec",1,10,8,"",190.492,0,30.4481,0,26.7543,0,0.163783,0,0,9.70958,8.1044,5.8628,0,10.4058,57.1022,0,15.2144,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",238.514,0,22.9795,0,79.8232,0,0.163783,0,0,9.70958,8.10443,5.8628,0,8.6292,54.6987,0,17.0224,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",286.021,0,12.4794,0,105,0,0.163783,0,0,9.70958,8.10443,0,0,7.3602,54.5556,0,16.7848,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",317.099,0,5.70158,0,96.1711,0,0.163783,0,0,9.70958,8.10452,0,0,6.8526,55.5818,0,16.5296,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",331.371,0,4.26156,0,102.097,0,0.163783,0,0,9.70958,8.10454,0,0,6.345,54.7814,0,16.9126,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",318.873,0,3.85663,0,91.1498,0,0.163783,0,0,9.70958,8.10464,0,0,5.3298,53.2685,0,17.2845,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",152.224,0,3.10245,0,1.44745,0,0.163783,0,0,9.70958,8.10503,0,0,5.3298,54.7668,0,17.4966,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",254.252,0,2.58841,0,83.0789,0,0.163783,0,0,9.70958,8.10494,0,0,5.3298,57.2419,0,17.2908,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",148.349,0,2.32774,0,0,0,0.163783,0,0,9.70958,8.10486,0,0,6.5988,59.9819,0,17.592,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",275.258,0,3.00072,0,89.6709,0,0.163783,0,0,9.70958,8.10498,0,0,7.8678,66.7916,0,17.5018,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",196.354,0,4.62988,0,0,0,0.163783,0,0,9.70958,8.10465,0,0,11.1672,74.551,0,18.4681,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",389.107,0,5.65026,0,106.958,0,0.163783,0,0,9.70958,8.10453,0,0,21.3192,79.7447,0,19.5828,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",336.417,0,6.32959,0,97.9937,0,0.163783,0,0,9.70958,8.10454,0,0,29.6946,82.7995,0,19.2688,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",206.916,0,7.29614,0,1.52927,0,0.163783,0,0,9.70958,8.10454,0,0,28.6794,85.8542,0,18.8562,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",287.206,0,9.07641,0,92.9169,0,0.163783,0,0,9.70958,8.10455,0,0,24.3648,84.6139,0,18.1073,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",153.043,0,10.0173,0,3.28965,0,0.163783,0,0,9.70958,8.10453,0,0,15.9894,75.606,0,16.9296,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",174.222,0,14.7594,0,0.116552,0,0.163783,0,0,9.70958,8.10454,0,0,9.8982,62.7554,0,16.7822,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",210.639,0,18.1049,0,86.4384,0,0.163783,0,0,9.70958,8.10453,0,0,5.8374,51.3333,0,15.7176,0,11.3034,0,1.13058,0,2.79594,0,0
"MtrElec",1,11,2,"",111.045,0,18.4514,0,0,0,0.163783,0,0,9.70958,8.10451,0,0,4.8222,47.2797,0,14.9499,0,0,0,0.904462,0,6.65983,0,0
"MtrElec",1,11,3,"",109.83,0,21.667,0,0,0,0.163783,0,0,9.70958,8.10446,0,0,3.807,44.8524,0,14.6642,0,0,0,0.678346,0,6.18334,0,0
"MtrElec",1,11,4,"",116.136,0,25.579,0,0,0,0.163783,0,0,9.70958,8.10444,0,0,4.3146,44.7245,0,14.3049,0,0,3.52822,0.678346,0,5.02838,0,0
"MtrElec",1,11,5,"",143.973,0,26.7264,0,0.817984,0,0.163783,0,0,9.70958,8.10443,0,0,5.3298,42.5129,0,13.9048,0,29.8218,0,0.678346,0,6.20352,0,0
"MtrElec",1,11,6,"",120.942,0,25.8063,0,0.723771,0,0.163783,0,0,9.70958,8.10445,0,0,7.8678,46.3646,0,13.8366,0,0,0,1.13058,0,7.23475,0,0
"MtrElec",1,11,7,"",125.69,0,25.6483,0,1.80197,0,0.163783,0,0.0015444,9.70958,8.10445,0,0,10.6596,52.2089,0,14.2484,0,0,0.503799,2.26115,0,0.378717,0,0
"MtrElec",1,11,8,"",178.029,0,24.0272,0,41.6554,0,0.163783,0,0.00457365,9.70958,8.10445,0,0,10.4058,56.9195,0,15.374,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",208.288,0,18.8343,0,64.925,0,0.163783,0,0.000639971,9.70958,8.10446,0,0,8.6292,53.744,0,17.1155,2.47539,10.9949,2.7375,10.8535,0,0,0,0
