"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,29,7,"",168.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.047,0,0,-7.33315
"MtrElec",11,29,8,"",43.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.676,0,0,-152.722
"MtrElec",11,29,9,"",-46.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.31,0,0,-333.647
"MtrElec",11,29,10,"",-157.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.886,0,0,-462.565
"MtrElec",11,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.396,0,167.704,-547.1
"MtrElec",11,29,12,"",-17.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.425,0,223.217,-583.791
"MtrElec",11,29,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.646,0,192.15,-568.795
"MtrElec",11,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.813,0,152.808,-499.621
"MtrElec",11,29,15,"",-11.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.795,0,63.003,-381.188
"MtrElec",11,29,16,"",110.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.278,0,0,-212.29
"MtrElec",11,29,17,"",255.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.545,0,0,-36.6605
"MtrElec",11,29,18,"",344.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.357,0,0,0
"MtrElec",11,29,19,"",152.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.431,0,-223.217,0
"MtrElec",11,29,20,"",146.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.132,0,-223.217,0
"MtrElec",11,29,21,"",89.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.599,0,-223.217,0
"MtrElec",11,29,22,"",302.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.481,0,-51.3398,0
"MtrElec",11,29,23,"",239.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.047,0,0,0
"MtrElec",11,29,24,"",220.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.135,0,0,0
"MtrElec",11,30,1,"",169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,0,0,0
"MtrElec",11,30,2,"",158.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.385,0,0,0
"MtrElec",11,30,3,"",158.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.155,0,0,0
"MtrElec",11,30,4,"",152.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.867,0,0,0
"MtrElec",11,30,5,"",148.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.057,0,0,0
"MtrElec",11,30,6,"",224.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.92,0,0,0
"MtrElec",11,30,7,"",205.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.76,0,0,-6.34614
"MtrElec",11,30,8,"",158.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.482,0,0,-146.457
"MtrElec",11,30,9,"",25.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.089,0,0,-337.915
"MtrElec",11,30,10,"",-27.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.485,0,0,-477.33
"MtrElec",11,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.259,0,78.9299,-545.189
"MtrElec",11,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.935,0,180.269,-574.204
"MtrElec",11,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.537,0,83.6484,-555.186
"MtrElec",11,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.631,0,114.92,-497.55
"MtrElec",11,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.274,0,40.7334,-389.007
"MtrElec",11,30,16,"",172.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.499,0,0,-216.505
"MtrElec",11,30,17,"",337.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.496,0,0,-36.9849
"MtrElec",11,30,18,"",435.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.897,0,0,0
"MtrElec",11,30,19,"",202.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.873,0,-223.217,0
"MtrElec",11,30,20,"",206.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.885,0,-223.217,0
"MtrElec",11,30,21,"",359.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.478,0,-3.46263,0
"MtrElec",11,30,22,"",327.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.838,0,0,0
"MtrElec",11,30,23,"",309.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.715,0,0,0
"MtrElec",11,30,24,"",191.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.157,0,0,0
"MtrElec",12,1,1,"",182.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.044,0,0,0
"MtrElec",12,1,2,"",164.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.201,0,0,0
"MtrElec",12,1,3,"",163.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.748,0,0,0
"MtrElec",12,1,4,"",166.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.38,0,0,0
"MtrElec",12,1,5,"",211.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.763,0,0,0
"MtrElec",12,1,6,"",172.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.728,0,0,0
"MtrElec",12,1,7,"",267.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.149,0,0,-7.9757
"MtrElec",12,1,8,"",168.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.533,0,0,-163.789
"MtrElec",12,1,9,"",-27.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.789,0,0,-364.411
"MtrElec",12,1,10,"",-116.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.05,0,0,-501.046
"MtrElec",12,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.189,0,180.733,-581.922
"MtrElec",12,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.247,0,209.935,-612.182
"MtrElec",12,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.855,0,189.489,-591.343
"MtrElec",12,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.817,0,160.703,-521.52
"MtrElec",12,1,15,"",-21.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.093,0,58.0218,-404.931
"MtrElec",12,1,16,"",152.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.6,0,0,-229.777
"MtrElec",12,1,17,"",328.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.405,0,0,-41.1361
"MtrElec",12,1,18,"",438.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.436,0,0,0
"MtrElec",12,1,19,"",178.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.953,0,-223.217,0
"MtrElec",12,1,20,"",204.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.838,0,-223.217,0
"MtrElec",12,1,21,"",186.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.969,0,-223.217,0
"MtrElec",12,1,22,"",235.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.842,0,-51.3398,0
"MtrElec",12,1,23,"",272.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.836,0,0,0
"MtrElec",12,1,24,"",196.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.497,0,0,0
"MtrElec",12,2,1,"",193.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.919,0,0,0
"MtrElec",12,2,2,"",171.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.099,0,0,0
"MtrElec",12,2,3,"",213.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.134,0,0,0
"MtrElec",12,2,4,"",184.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.506,0,0,0
"MtrElec",12,2,5,"",176.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.392,0,0,0
"MtrElec",12,2,6,"",181.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.724,0,0,0
"MtrElec",12,2,7,"",277.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.968,0,0,-5.9622
"MtrElec",12,2,8,"",164.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.947,0,0,-152.476
"MtrElec",12,2,9,"",43.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.39,0,0,-346.002
"MtrElec",12,2,10,"",-43.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.77,0,0,-484.534
"MtrElec",12,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.499,0,147.398,-564.898
"MtrElec",12,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.903,0,157.318,-597.221
"MtrElec",12,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.101,0,166.479,-578.58
"MtrElec",12,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.875,0,122.79,-510.665
"MtrElec",12,2,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.216,0,61.3168,-394.532
"MtrElec",12,2,16,"",177.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.728,0,0,-224.099
"MtrElec",12,2,17,"",352.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.488,0,0,-39.9801
"MtrElec",12,2,18,"",443.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.159,0,0,0
"MtrElec",12,2,19,"",192.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.82,0,-223.217,0
"MtrElec",12,2,20,"",183.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.461,0,-223.217,0
"MtrElec",12,2,21,"",262.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.061,0,-144.976,0
"MtrElec",12,2,22,"",291.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.076,0,0,0
"MtrElec",12,2,23,"",302.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.289,0,0,0
"MtrElec",12,2,24,"",224.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.48,0,0,0
"MtrElec",12,3,1,"",237.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.166,0,0,0
"MtrElec",12,3,2,"",185.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.857,0,0,0
"MtrElec",12,3,3,"",171.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.184,0,0,0
"MtrElec",12,3,4,"",175.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.949,0,0,0
"MtrElec",12,3,5,"",180.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.04,0,0,0
"MtrElec",12,3,6,"",191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.4,0,0,0
"MtrElec",12,3,7,"",379.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.485,0,0,0
"MtrElec",12,3,8,"",168.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.524,0,0,-159.423
"MtrElec",12,3,9,"",27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.822,0,0,-352.022
"MtrElec",12,3,10,"",-53.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.806,0,0,-486.986
"MtrElec",12,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.487,0,112.229,-565.716
"MtrElec",12,3,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.706,0,199.101,-594.807
"MtrElec",12,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.425,0,130.908,-585.333
"MtrElec",12,3,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.514,0,182.52,-525.034
"MtrElec",12,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.563,0,20.16,-401.723
"MtrElec",12,3,16,"",116.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.538,0,0,-226.451
"MtrElec",12,3,17,"",377.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.123,0,0,-41.425
"MtrElec",12,3,18,"",390.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.373,0,0,0
"MtrElec",12,3,19,"",178.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.326,0,-223.217,0
"MtrElec",12,3,20,"",244.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.975,0,-223.217,0
"MtrElec",12,3,21,"",265.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.967,0,-135.605,0
"MtrElec",12,3,22,"",340.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.872,0,0,0
"MtrElec",12,3,23,"",296.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.067,0,0,0
"MtrElec",12,3,24,"",279.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.152,0,0,0
"MtrElec",12,4,1,"",178.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.421,0,0,0
"MtrElec",12,4,2,"",173.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.933,0,0,0
"MtrElec",12,4,3,"",170.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.899,0,0,0
"MtrElec",12,4,4,"",175.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.963,0,0,0
"MtrElec",12,4,5,"",172.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.226,0,0,0
"MtrElec",12,4,6,"",180.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.768,0,0,0
"MtrElec",12,4,7,"",287.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,0,0,0
"MtrElec",12,4,8,"",183.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.028,0,0,-140.373
"MtrElec",12,4,9,"",68.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.441,0,0,-337.201
"MtrElec",12,4,10,"",-12.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.959,0,0,-477.037
"MtrElec",12,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.144,0,90.7644,-566.908
"MtrElec",12,4,12,"",46.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.876,0,0,-378.196
"MtrElec",12,4,13,"",135.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.264,0,0,-265.13
"MtrElec",12,4,14,"",202.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.503,0,0,-125.161
"MtrElec",12,4,15,"",198.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.909,0,0,-109.454
"MtrElec",12,4,16,"",199.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.036,0,0,-173.59
"MtrElec",12,4,17,"",328.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.579,0,0,-27.8834
"MtrElec",12,4,18,"",418.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.195,0,0,0
"MtrElec",12,4,19,"",303.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.029,0,-81.9149,0
"MtrElec",12,4,20,"",427.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.787,0,0,0
"MtrElec",12,4,21,"",447.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.168,0,0,0
"MtrElec",12,4,22,"",290.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.734,0,0,0
"MtrElec",12,4,23,"",293.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.491,0,0,0
"MtrElec",12,4,24,"",225.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.395,0,0,0
"MtrElec",12,5,1,"",167.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.606,0,0,0
"MtrElec",12,5,2,"",195.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.299,0,0,0
"MtrElec",12,5,3,"",159.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.977,0,0,0
"MtrElec",12,5,4,"",199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.3,0,0,0
"MtrElec",12,5,5,"",189.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.632,0,0,0
"MtrElec",12,5,6,"",159.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.329,0,0,0
"MtrElec",12,5,7,"",240.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.892,0,0,0
"MtrElec",12,5,8,"",225.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.618,0,0,-0.520185
"MtrElec",12,5,9,"",278.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.91,0,0,-54.1773
"MtrElec",12,5,10,"",358.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.071,0,0,-36.6233
"MtrElec",12,5,11,"",478.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.948,0,0,-32.0988
"MtrElec",12,5,12,"",441.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.91,0,0,-27.7026
"MtrElec",12,5,13,"",403.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.819,0,0,-60.9974
"MtrElec",12,5,14,"",356.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.676,0,0,-51.1033
"MtrElec",12,5,15,"",382.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.683,0,0,-8.86173
"MtrElec",12,5,16,"",346.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.374,0,0,-10.3927
"MtrElec",12,5,17,"",429.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.837,0,0,0
"MtrElec",12,5,18,"",419.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.454,0,0,0
"MtrElec",12,5,19,"",447.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.383,0,0,0
"MtrElec",12,5,20,"",419.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.591,0,0,0
"MtrElec",12,5,21,"",374.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.479,0,0,0
"MtrElec",12,5,22,"",377.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.342,0,0,0
"MtrElec",12,5,23,"",267.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.919,0,0,0
"MtrElec",12,5,24,"",281.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.36,0,0,0
"MtrElec",12,6,1,"",246.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.326,0,0,0
"MtrElec",12,6,2,"",180.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.671,0,0,0
"MtrElec",12,6,3,"",179.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.389,0,0,0
"MtrElec",12,6,4,"",184.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.775,0,0,0
"MtrElec",12,6,5,"",201.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.563,0,0,0
"MtrElec",12,6,6,"",187.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.812,0,0,0
"MtrElec",12,6,7,"",266.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.799,0,0,0
"MtrElec",12,6,8,"",150.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.953,0,0,-108.791
"MtrElec",12,6,9,"",267.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.471,0,0,-81.8793
"MtrElec",12,6,10,"",277.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.416,0,0,-75.8845
"MtrElec",12,6,11,"",276.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.814,0,0,-96.8084
"MtrElec",12,6,12,"",135.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.642,0,0,-254.649
"MtrElec",12,6,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.607,0,192.036,-573.643
"MtrElec",12,6,14,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.256,0,4.71863,-356.974
"MtrElec",12,6,15,"",121.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.92,0,0,-235.703
"MtrElec",12,6,16,"",184.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.559,0,0,-154.378
"MtrElec",12,6,17,"",311.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.783,0,0,-18.3348
"MtrElec",12,6,18,"",374.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.472,0,0,0
"MtrElec",12,6,19,"",249.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.818,0,-177.571,0
"MtrElec",12,6,20,"",348.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.649,0,0,0
"MtrElec",12,6,21,"",365.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.413,0,0,0
"MtrElec",12,6,22,"",334.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.195,0,0,0
"MtrElec",12,6,23,"",230.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.028,0,0,0
"MtrElec",12,6,24,"",228.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.856,0,0,0
"MtrElec",12,7,1,"",172.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.983,0,0,0
"MtrElec",12,7,2,"",168.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.133,0,0,0
"MtrElec",12,7,3,"",165.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.796,0,0,0
"MtrElec",12,7,4,"",164.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.292,0,0,0
"MtrElec",12,7,5,"",162.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.745,0,0,0
"MtrElec",12,7,6,"",209.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.11,0,0,0
"MtrElec",12,7,7,"",221.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.639,0,0,0
