"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:44:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,5,"",95.5704,0,6.9779,0,0,0,0.163783,0,0.0692066,9.70958,11.462,0,0,5.3298,42.6485,0,13.243,0,0,0,0.904462,0,5.06212,0,0
"MtrElec",1,6,6,"",138.066,0,6.79569,0,35.9926,0,0.163783,0,0.0761701,9.70958,11.462,0,0,7.8678,46.6061,0,13.7164,0,0,0.745395,3.16561,0,1.7653,0,0
"MtrElec",1,6,7,"",204.648,0,6.13797,0,85.3959,0,0.163783,0,0.0607016,9.70958,11.462,0,0,10.6596,54.526,0,15.3502,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",220.435,0,5.72455,0,88.6683,0,0.163783,0,0.0598481,9.70958,11.462,0,0,10.4058,60.4814,0,16.7872,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",251.363,0,3.28422,0,74.321,0,0.163783,0,0.0459063,9.70958,11.4621,0,0,8.6292,59.3392,0,16.3163,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",249.279,0,0.898341,0,61.8191,0,0.163783,0,0.017544,9.70958,11.4624,0,0,7.3602,58.8664,0,15.1786,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",239.787,0,0.22196,0,32.28,0,0.163783,0,0,9.70958,11.4622,0,0,6.8526,59.1677,0,14.8658,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",267.964,0,0.0340534,0,75.471,0,0.163783,0,0,9.70958,11.4622,0,0,6.345,59.1677,0,15.1516,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",209.01,0,0.00830132,0,26.6798,0,0.163783,0,0,9.70958,11.4622,0,0,5.3298,59.2479,0,15.6213,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",142.451,0,0,0,28.4394,0,0.163783,0,0,9.70958,11.4622,0,0,5.3298,60.3533,0,15.3512,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",157.107,0,0,0,35.1637,0,0.163783,0,0,9.70958,11.4622,0,0,5.3298,62.172,0,15.5332,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",169.507,0,0,0,22.9528,0,0.163783,0,0,9.70958,11.4622,0,0,6.5988,63.7188,0,15.7376,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",224.246,0,0,0,40.6118,0,0.163783,0,0,9.70958,11.4622,0,0,7.8678,70.6647,0,16.3754,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",210.532,0,0,0,28.1285,0,0.163783,0,0,9.70958,11.4627,0,0,11.1672,76.6157,0,17.9802,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",283.44,0,0.171591,0,70.1888,0,0.163783,0,0,9.70958,11.4625,0,0,21.3192,81.4779,0,19.3225,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",259.441,0,0.209643,0,42.5109,0,0.163783,0,0,9.70958,11.4623,0,0,29.6946,85.7687,0,19.2011,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",336.137,0,0.142002,0,80.535,0,0.163783,0,0,9.70958,11.4622,0,0,28.6794,88.9865,0,18.3969,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",201.903,0,0.177758,0,26.1368,0,0.163783,0,0,9.70958,11.4622,0,0,24.3648,87.7289,0,17.6596,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",239.276,0,0.346543,0,57.3016,0,0.163783,0,0,9.70958,11.4622,0,0,15.9894,75.7196,0,16.6137,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.835,0,0.718654,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,63.8372,0,15.5416,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",124.982,0,1.25052,0,1.08397,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.197,0,15.1584,2.47455,22.3701,0,1.13058,0,3.14398,0,0
"MtrElec",1,7,2,"",100.11,0,1.96611,0,2.04196,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,46.7506,0,14.7014,0,0,0,0.904462,0,7.58772,0,0
"MtrElec",1,7,3,"",97.8717,0,2.94192,0,3.11794,0,0.163783,0,0,9.70958,11.4621,0,0,3.807,44.988,0,14.2183,0,0,0.881913,0.904462,0,5.67671,0,0
"MtrElec",1,7,4,"",104.817,0,3.85675,0,0.941271,0,0.163783,0,0,9.70958,11.462,0,0,4.3146,44.7238,0,13.9736,0,7.45425,0,0.904462,0,7.31296,0,0
"MtrElec",1,7,5,"",115.968,0,4.52815,0,21.1151,0,0.163783,0,0,9.70958,11.462,0,0,5.3298,42.6485,0,13.6277,0,0,0,0.904462,0,6.47881,0,0
"MtrElec",1,7,6,"",125.757,0,4.77144,0,25.7188,0,0.163783,0,0,9.70958,11.462,0,0,7.8678,46.6061,0,14.1692,0,0,0.745395,3.16561,0,1.37693,0,0
"MtrElec",1,7,7,"",193.578,0,4.91951,0,74.1845,0,0.163783,0,0,9.70958,11.462,0.0111375,0,10.6596,54.526,0,15.7157,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",221.671,0,4.74152,0,83.9364,0,0.163783,0,0,9.70958,11.462,0,0,10.4058,60.4814,0,17.0617,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",184.99,0,2.90736,0,39.2096,0,0.163783,0,0,9.70958,11.462,0,0,8.6292,59.3392,0,16.6129,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",232.101,0,1.01222,0,84.4397,0,0.163783,0,0,9.70958,11.4621,0,0,7.3602,58.8664,0,15.5448,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",192.653,0,0.719434,0,23.2815,0,0.163783,0,0,9.70958,11.4623,0,0,6.8526,59.1677,0,15.1895,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",220.084,0,0.715264,0,67.3266,0,0.163783,0,0,9.70958,11.4624,0,0,6.345,59.1677,0,15.4077,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",151.012,0,0.433421,0,25.8378,0,0.163783,0,0,9.70958,11.4628,0,0,5.3298,59.2479,0,15.7922,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",161.941,0,0.22074,0,38.635,0,0.163783,0,0,9.70958,11.4627,0,0,5.3298,60.3533,0,15.5228,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",174.872,0,0.104317,0,36.182,0,0.163783,0,0,9.70958,11.4626,0,0,5.3298,62.172,0,15.6797,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",177.347,0,0.0926101,0,25.1809,0,0.163783,0,0,9.70958,11.4626,0,0,6.5988,63.7188,0,15.9069,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",199.333,0,0.506008,0,26.1151,0,0.163783,0,0,9.70958,11.4625,0,0,7.8678,70.6647,0,16.5881,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",215.847,0,1.00957,0,38.5023,0,0.163783,0,0,9.70958,11.4621,0,0,11.1672,76.6157,0,18.165,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",246.821,0,1.09774,0,40.2665,0,0.163783,0,0,9.70958,11.4621,0,0,21.3192,81.4779,0,19.4695,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",273.42,0,1.15264,0,50.6173,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,85.7687,0,19.3177,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",293.428,0,1.27101,0,83.9326,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,88.9865,0,18.5225,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",197.398,0,1.59281,0,28.2558,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,87.7289,0,17.7715,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",204.219,0,2.21079,0,56.8786,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.7196,0,16.6983,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",123.027,0,2.74667,0,0.346207,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,63.8372,0,15.6207,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",110.525,0,3.57892,0,0,0,0.163783,0,0,9.70958,11.462,0,0,5.8374,51.197,0,15.2142,0,7.45711,0,1.13058,0,4.77487,0,0
"MtrElec",1,8,2,"",101.757,0,4.31216,0,0,0,0.163783,0,0,9.70958,11.462,0,0,4.8222,46.7506,0,14.7436,1.76589,0,0,0.904462,0,7.12236,0,0
"MtrElec",1,8,3,"",99.925,0,4.79147,0,0,0,0.163783,0,0,9.70958,11.462,0,0,3.807,44.988,0,14.2578,5.65944,0,0.770893,0.904462,0,3.41051,0,0
"MtrElec",1,8,4,"",104.543,0,5.53029,0,0,0,0.163783,0,0,9.70958,11.462,0,0,4.3146,44.7238,0,14.0228,0,6.51587,0.993093,0.904462,0,6.20242,0,0
"MtrElec",1,8,5,"",145.403,0,5.91115,0,40.9972,0,0.163783,0,0,9.70958,11.462,0,0,5.3298,42.6485,0,13.6948,0,8.39398,0,0.904462,0,6.18746,0,0
"MtrElec",1,8,6,"",103.748,0,5.8541,0,2.0536,0,0.163783,0,0,9.70958,11.462,0,0,7.8678,46.6061,0,14.255,0,0,0,3.16561,0,2.61088,0,0
"MtrElec",1,8,7,"",143.176,0,5.28876,0,28.0318,0,0.163783,0,0,9.70958,11.462,0,0,10.6596,54.526,0,15.7888,0,0,2.4456,4.29619,0,0.804083,0,0
"MtrElec",1,8,8,"",234.517,0,4.21899,0,83.9496,0,0.163783,0,0,9.70958,11.462,0,0,10.4058,60.4814,0,17.1202,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",286.223,0,3.01774,0,82.593,0,0.163783,0,0,9.70958,11.462,0,0,8.6292,59.3392,0,16.7001,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",269.881,0,1.68092,0,85.1116,0,0.163783,0,0,9.70958,11.4619,0,0,7.3602,58.8664,0,15.6467,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",210.504,0,1.38051,0,24.2166,0,0.163783,0,0,9.70958,11.462,0,0,6.8526,59.1677,0,15.2451,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",254.192,0,0.981051,0,68.3137,0,0.163783,0,0,9.70958,11.4622,0,0,6.345,59.1677,0,15.4298,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",169.571,0,0.838278,0,26.2205,0,0.163783,0,0,9.70958,11.4625,0,0,5.3298,59.2479,0,15.8151,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",146.617,0,0.79346,0,29.786,0,0.163783,0,0,9.70958,11.4625,0,0,5.3298,60.3533,0,15.5437,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",142.77,0,0.883957,0,19.2903,0,0.163783,0,0,9.70958,11.4623,0,0,5.3298,62.172,0,15.6683,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",192.888,0,0.986716,0,47.6925,0,0.163783,0,0,9.70958,11.4621,0,0,6.5988,63.7188,0,15.8521,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",178.841,0,1.06978,0,2.52735,0,0.163783,0,0,9.70958,11.4621,0,0,7.8678,70.6647,0,16.4554,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",237.725,0,1.30316,0,57.4662,0,0.163783,0,0,9.70958,11.4621,0,0,11.1672,76.6157,0,18.02,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",203.008,0,1.1959,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,21.3192,81.4779,0,19.3686,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",293.705,0,1.12051,0,81.0655,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,85.7687,0,19.2564,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",292.382,0,1.13829,0,60.4343,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,88.9865,0,18.4674,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",188.319,0,1.8031,0,23.2394,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,87.7289,0,17.7325,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",209.932,0,2.70847,0,66.2717,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.7196,0,16.6711,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",128.82,0,3.50427,0,0.741954,0,0.163783,0,0,9.70958,11.462,0,0,9.8982,63.8372,0,15.5822,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",171.817,0,4.10318,0,35.7526,0,0.163783,0,0,9.70958,11.462,0,0,5.8374,51.197,0,15.175,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",116.96,0,4.73282,0,15.6214,0,0.163783,0,0,9.70958,11.462,0,0,4.8222,46.7506,0,14.717,1.69764,0,0,0.904462,0,6.37846,0,0
"MtrElec",1,9,3,"",98.0107,0,5.49056,0,0.558154,0,0.163783,0,0,9.70958,11.462,0,0,3.807,44.988,0,14.2348,0.777912,0,0,0.904462,0,5.91442,0,0
"MtrElec",1,9,4,"",98.8999,0,6.18866,0,0,0,0.163783,0,0,9.70958,11.462,0,0,4.3146,44.7238,0,13.992,0,0,0,0.904462,0,7.44104,0,0
"MtrElec",1,9,5,"",96.522,0,6.20528,0,0,0,0.163783,0,0,9.70958,11.462,0,0,5.3298,42.6485,0,13.6536,0,0,0,0.904462,0,6.44506,0,0
"MtrElec",1,9,6,"",110.853,0,5.98275,0,9.49914,0,0.163783,0,0,9.70958,11.462,0,0,7.8678,46.6061,0,14.2088,0,0,0.745395,3.16561,0,1.44153,0,0
"MtrElec",1,9,7,"",201.223,0,5.69166,0,82.0723,0,0.163783,0,0,9.70958,11.462,0,0,10.6596,54.526,0,15.7557,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",220.51,0,5.09056,0,82.5181,0,0.163783,0,0,9.70958,11.462,0,0,10.4058,60.4814,0,17.094,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",264.394,0,3.31478,0,82.9915,0,0.163783,0,0,9.70958,11.462,0,0,8.6292,59.3392,0,16.6535,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",277.083,0,1.73853,0,86.1646,0,0.163783,0,0,9.70958,11.4619,0,0,7.3602,58.8664,0,15.5887,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",264.972,0,1.20758,0,85.2688,0,0.163783,0,0,9.70958,11.462,0,0,6.8526,59.1677,0,15.2139,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",256.607,0,1.10303,0,85.0368,0,0.163783,0,0,9.70958,11.4621,0,0,6.345,59.1677,0,15.4236,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",220.193,0,0.888539,0,11.1571,0,0.163783,0,0,9.70958,11.4623,0,0,5.3298,59.2479,0,15.8222,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",160.817,0,0.675103,0,43.8902,0,0.163783,0,0,9.70958,11.4628,0,0,5.3298,60.3533,0,15.5646,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",149.519,0,0.660293,0,26.2192,0,0.163783,0,0,9.70958,11.4628,0,0,5.3298,62.172,0,15.7055,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",189.491,0,0.823456,0,42.5388,0,0.163783,0,0,9.70958,11.4622,0,0,6.5988,63.7188,0,15.9302,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",228.763,0,1.14828,0,45.7767,0,0.163783,0,0,9.70958,11.4621,0,0,7.8678,70.6647,0,16.629,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",207.66,0,1.50485,0,27.3633,0,0.163783,0,0,9.70958,11.4621,0,0,11.1672,76.6157,0,18.2146,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",257.718,0,1.42245,0,47.9332,0,0.163783,0,0,9.70958,11.4621,0,0,21.3192,81.4779,0,19.5171,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",303.163,0,1.46615,0,84.8751,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,85.7687,0,19.3562,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",331.423,0,1.60287,0,84.6308,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,88.9865,0,18.5704,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",198.926,0,2.77378,0,22.5293,0,0.163783,0,0,9.70958,11.4621,0.0158206,0,24.3648,87.7289,0,17.8358,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",264.427,0,4.16905,0,75.3337,0,0.163783,0,0,9.70958,11.4621,6.17095,0,15.9894,75.7196,0,16.7677,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",212.334,0,5.54788,0,39.4323,0,0.163783,0,0,9.70958,11.462,6.15202,0,9.8982,63.8372,0,15.6955,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",121.723,0,6.92882,0.0663465,0,0,0.163783,0,0,9.70958,11.462,6.1142,0,5.8374,51.3333,0,15.642,0,13.0093,0,1.13058,0,0.326163,0,0
"MtrElec",1,10,2,"",109.7,0,8.2073,0.743218,0.963809,0,0.163783,0,0,9.70958,11.4619,6.0854,0,4.8222,47.2797,0,14.8774,0,0,0,0.904462,0,4.48158,0,0
"MtrElec",1,10,3,"",109.527,0,8.92607,1.0295,1.72582,0,0.163783,0,0,9.70958,11.4619,6.0854,0,3.807,44.8524,0,14.5784,2.93223,0,0,0.678346,0,3.57701,0,0
"MtrElec",1,10,4,"",150.345,0,9.53516,1.33406,38.6725,0,0.163783,0,0,9.70958,11.4619,6.0854,0,4.3146,44.7245,0,14.2158,2.01875,0,2.64616,0.678346,0,4.78398,0,0
"MtrElec",1,10,5,"",140.395,0,9.52171,1.13292,13.007,0,0.163783,0,0,9.70958,11.4619,6.0854,0,5.3298,42.5129,0,13.8039,0,22.3664,0,0.678346,0,4.62148,0,0
"MtrElec",1,10,6,"",112.388,0,9.4198,1.07453,0.458697,0,0.163783,0,0,9.70958,11.4619,6.0854,0,7.8678,46.3646,0,13.733,0,0,0,1.13058,0,4.91813,0,0
"MtrElec",1,10,7,"",158.7,0,9.6608,1.35678,38.274,0,0.163783,0,0,9.70958,11.4619,6.0854,0,10.6596,52.3149,0,14.1243,0,0,2.26766,2.26115,0,0.35991,0,0
"MtrElec",1,10,8,"",185.773,0,8.64833,1.04536,39.1747,0,0.163783,0,0,9.70958,11.4619,6.0854,0,10.4058,57.1022,0,15.2491,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",214.952,0,6.2285,0.00163246,69.4083,0,0.163783,0,0,9.70958,11.4619,6.0854,0,8.6292,54.6987,0,17.0448,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",257.14,0,3.13102,0,82.0797,0,0.163783,0,0,9.70958,11.4619,0,0,7.3602,54.5556,0,16.8151,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",303.558,0,1.37199,0,83.5739,0,0.163783,0,0,9.70958,11.4621,0,0,6.8526,55.5818,0,16.558,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",314.031,0,0.992125,0,84.6387,0,0.163783,0,0,9.70958,11.4624,0,0,6.345,54.7814,0,16.942,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",314.779,0,0.887665,0,86.6362,0,0.163783,0,0,9.70958,11.4627,0,0,5.3298,53.2685,0,17.3144,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",239.873,0,0.711421,0,88.1026,0,0.163783,0,0,9.70958,11.4626,0,0,5.3298,54.7668,0,17.524,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",185.632,0,0.532253,0,13.1296,0,0.163783,0,0,9.70958,11.4625,0,0,5.3298,57.2419,0,17.3188,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",210.463,0,0.430523,0,60.6328,0,0.163783,0,0,9.70958,11.4624,0,0,6.5988,59.9819,0,17.6133,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",200.549,0,0.628241,0,13.9464,0,0.163783,0,0,9.70958,11.4625,0,0,7.8678,66.7916,0,17.5323,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",280.307,0,1.15,0,84.047,0,0.163783,0,0,9.70958,11.4625,0,0,11.1672,74.551,0,18.496,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",352.791,0,1.45918,0,71.4569,0,0.163783,0,0,9.70958,11.462,0,0,21.3192,79.7447,0,19.6008,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",288.064,0,1.65094,0,50.943,0,0.163783,0,0,9.70958,11.462,0,0,29.6946,82.7995,0,19.2884,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",264.005,0,1.68689,0,60.8475,0,0.163783,0,0,9.70958,11.462,0,0,28.6794,85.8542,0,18.8786,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",251.227,0,2.28265,0,60.3522,0,0.163783,0,0,9.70958,11.462,0,0,24.3648,84.6139,0,18.1292,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",207.844,0,2.5036,0,62.2162,0,0.163783,0,0,9.70958,11.462,0,0,15.9894,75.606,0,16.9599,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",166.622,0,3.62105,0,0.27885,0,0.163783,0,0,9.70958,11.462,0,0,9.8982,62.7554,0,16.8017,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",114.102,0,4.69899,0,0,0,0.163783,0,0,9.70958,11.462,0,0,5.8374,51.3333,0,15.7438,0,11.3034,0,1.13058,0,2.71962,0,0
"MtrElec",1,11,2,"",100.671,0,4.67236,0,0,0,0.163783,0,0,9.70958,11.462,0,0,4.8222,47.2797,0,14.9739,0,0,0,0.904462,0,6.68345,0,0
"MtrElec",1,11,3,"",97.0004,0,5.42346,0,0,0,0.163783,0,0,9.70958,11.462,0,0,3.807,44.8524,0,14.6881,0,0,0,0.678346,0,6.21565,0,0
"MtrElec",1,11,4,"",100.718,0,6.71613,0,0,0,0.163783,0,0,9.70958,11.462,0.0111375,0,4.3146,44.7245,0,14.3288,0,0,3.52822,0.678346,0,5.08105,0,0
"MtrElec",1,11,5,"",148.278,0,7.15782,0,21.2702,0,0.163783,0,0,9.70958,11.462,0,0,5.3298,42.5129,0,13.932,0,29.8218,0,0.678346,0,6.24025,0,0
"MtrElec",1,11,6,"",125.839,0,6.91121,0,21.1486,0,0.163783,0,0,9.70958,11.462,0,0,7.8678,46.3646,0,13.8648,0,0,0,1.13058,0,7.216,0,0
"MtrElec",1,11,7,"",110.063,0,6.87705,0,1.56767,0,0.163783,0,0,9.70958,11.462,0,0,10.6596,52.2089,0,14.2815,0,0,0.503799,2.26115,0,0.368226,0,0
"MtrElec",1,11,8,"",176.1,0,6.43826,0,53.9318,0,0.163783,0,0,9.70958,11.462,0,0,10.4058,56.9195,0,15.4054,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",180.291,0,4.92277,0,47.4626,0,0.163783,0,0,9.70958,11.462,0,0,8.6292,53.744,0,17.1357,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",224.608,0,2.73781,0,82.7627,0,0.163783,0,0,9.70958,11.4621,0,0,7.3602,51.7744,0,16.8925,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",269.632,0,1.43014,0,83.7672,0,0.163783,0,0,9.70958,11.4626,0,0,6.8526,52.8005,0,16.6001,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",252.327,0,0.913913,0,48.5377,0,0.163783,0,0,9.70958,11.4624,0,0,6.345,52.0002,0,16.9621,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",293.873,0,0.506836,0,83.995,0,0.163783,0,0,9.70958,11.4624,0,0,5.3298,53.1487,0,17.3235,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",221.21,0,0.420567,0,53.1175,0,0.163783,0,0,9.70958,11.4623,0,0,5.3298,54.647,0,17.5442,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",258.185,0,0.452521,0,42.749,0,0.163783,0,0,9.70958,11.4624,0,0,5.3298,57.1222,0,17.3339,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",207.66,0,0.503961,0,49.9585,0,0.163783,0,0,9.70958,11.4624,0,0,6.5988,59.8622,0,17.5952,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",170.963,0,0.593691,0,14.8976,0,0.163783,0,0,9.70958,11.4625,0,0,7.8678,66.6719,0,17.4386,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",226.722,0,0.788592,0,51.557,0,0.163783,0,0,9.70958,11.4627,0,0,11.1672,74.336,0,18.3783,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",331.676,0,1.0205,0,83.4742,0,0.163783,0,0,9.70958,11.4628,0,0,21.3192,79.8369,0,19.5356,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",251.507,0,1.108,0,32.6038,0,0.163783,0,0,9.70958,11.4628,0,0,29.6946,82.9684,0,19.2441,10.1361,35.0921,3.04309,16.2803,0,0,0,0
