"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,20,"",419.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.867,0,0,0
"MtrElec",1,7,21,"",400.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.101,0,0,0
"MtrElec",1,7,22,"",281.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.349,0,0,0
"MtrElec",1,7,23,"",263.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.419,0,0,0
"MtrElec",1,7,24,"",179.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.588,0,0,0
"MtrElec",1,8,1,"",165.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.745,0,0,0
"MtrElec",1,8,2,"",155.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.661,0,0,0
"MtrElec",1,8,3,"",200.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3,0,0,0
"MtrElec",1,8,4,"",158.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339,0,0,0
"MtrElec",1,8,5,"",157.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.137,0,0,0
"MtrElec",1,8,6,"",155.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.834,0,0,0
"MtrElec",1,8,7,"",256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.49,0,0,0
"MtrElec",1,8,8,"",269.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.693,0,0,-61.8739
"MtrElec",1,8,9,"",367.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.466,0,0,-46.3302
"MtrElec",1,8,10,"",288.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.831,0,0,-124.896
"MtrElec",1,8,11,"",66.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.978,0,0,-345.429
"MtrElec",1,8,12,"",213.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.928,0,0,-220.955
"MtrElec",1,8,13,"",176.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.194,0,0,-203.711
"MtrElec",1,8,14,"",63.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.069,0,0,-237.386
"MtrElec",1,8,15,"",263.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.278,0,0,-94.8417
"MtrElec",1,8,16,"",222.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.824,0,0,-104.149
"MtrElec",1,8,17,"",356.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.072,0,0,-49.7059
"MtrElec",1,8,18,"",361.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.574,0,0,0
"MtrElec",1,8,19,"",399.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.36,0,0,0
"MtrElec",1,8,20,"",429.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.616,0,0,0
"MtrElec",1,8,21,"",426.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.074,0,0,0
"MtrElec",1,8,22,"",301.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.612,0,0,0
"MtrElec",1,8,23,"",214.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.074,0,0,0
"MtrElec",1,8,24,"",241.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.067,0,0,0
"MtrElec",1,9,1,"",190.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.653,0,0,0
"MtrElec",1,9,2,"",158.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.542,0,0,0
"MtrElec",1,9,3,"",152.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.252,0,0,0
"MtrElec",1,9,4,"",152.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.153,0,0,0
"MtrElec",1,9,5,"",150.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.933,0,0,0
"MtrElec",1,9,6,"",203.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.347,0,0,0
"MtrElec",1,9,7,"",248.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.825,0,0,0
"MtrElec",1,9,8,"",364.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.859,0,0,-5.84665
"MtrElec",1,9,9,"",343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.977,0,0,-73.137
"MtrElec",1,9,10,"",241.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.626,0,0,-227.635
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.145,0,76.2086,-506.353
"MtrElec",1,9,12,"",42.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.715,0,0,-371.648
"MtrElec",1,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.098,0,76.6175,-517.715
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.478,0,136.573,-436.052
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.69,0,32.9793,-394.67
"MtrElec",1,9,16,"",111.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.844,0,0,-262.972
"MtrElec",1,9,17,"",301.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.342,0,0,-74.179
"MtrElec",1,9,18,"",417.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.219,0,0,0
"MtrElec",1,9,19,"",205.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.411,0,-221.926,0
"MtrElec",1,9,20,"",359.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.09,0,-69.0212,0
"MtrElec",1,9,21,"",441.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.214,0,0,0
"MtrElec",1,9,22,"",321.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.335,0,0,0
"MtrElec",1,9,23,"",309.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.461,0,0,0
"MtrElec",1,9,24,"",279.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.971,0,0,0
"MtrElec",1,10,1,"",176.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.77,0,0,0
"MtrElec",1,10,2,"",163.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.153,0,0,0
"MtrElec",1,10,3,"",159.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.683,0,0,0
"MtrElec",1,10,4,"",164.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.572,0,0,0
"MtrElec",1,10,5,"",227.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.892,0,0,0
"MtrElec",1,10,6,"",165.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.184,0,0,0
"MtrElec",1,10,7,"",191.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.842,0,0,0
"MtrElec",1,10,8,"",191.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.606,0,0,-101.138
"MtrElec",1,10,9,"",24.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.106,0,0,-302.015
"MtrElec",1,10,10,"",-2.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.374,0,0,-458.488
"MtrElec",1,10,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.903,0,86.4438,-543.346
"MtrElec",1,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.935,0,97.7859,-590.721
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.076,0,59.1056,-587.182
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.422,0,104.028,-531.45
"MtrElec",1,10,15,"",17.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.666,0,0,-431.638
"MtrElec",1,10,16,"",144.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.246,0,0,-277.001
"MtrElec",1,10,17,"",371.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.273,0,0,-80.0756
"MtrElec",1,10,18,"",458.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.895,0,0,0
"MtrElec",1,10,19,"",249.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.083,0,-221.926,0
"MtrElec",1,10,20,"",309.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.882,0,-91.5697,0
"MtrElec",1,10,21,"",361.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.963,0,0,0
"MtrElec",1,10,22,"",323.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.394,0,0,0
"MtrElec",1,10,23,"",275.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.932,0,0,0
"MtrElec",1,10,24,"",224.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.986,0,0,0
"MtrElec",1,11,1,"",167.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.978,0,0,0
"MtrElec",1,11,2,"",156.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.062,0,0,0
"MtrElec",1,11,3,"",151.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.306,0,0,0
"MtrElec",1,11,4,"",202.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.464,0,0,0
"MtrElec",1,11,5,"",181.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.093,0,0,0
"MtrElec",1,11,6,"",159.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.228,0,0,0
"MtrElec",1,11,7,"",163.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.913,0,0,0
"MtrElec",1,11,8,"",199.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.561,0,0,-37.5038
"MtrElec",1,11,9,"",106.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.203,0,0,-145.016
"MtrElec",1,11,10,"",51.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.029,0,0,-281.379
"MtrElec",1,11,11,"",37.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.972,0,0,-329.2
"MtrElec",1,11,12,"",98.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.971,0,0,-289.871
"MtrElec",1,11,13,"",130.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.5,0,0,-296.438
"MtrElec",1,11,14,"",158.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.233,0,0,-201.548
"MtrElec",1,11,15,"",262.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.879,0,0,-136.805
"MtrElec",1,11,16,"",265.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.963,0,0,-82.8532
"MtrElec",1,11,17,"",297.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.189,0,0,-23.5901
"MtrElec",1,11,18,"",371.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.817,0,0,0
"MtrElec",1,11,19,"",391.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.755,0,0,0
"MtrElec",1,11,20,"",355.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.873,0,0,0
"MtrElec",1,11,21,"",283.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.223,0,0,0
"MtrElec",1,11,22,"",307.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,0,0,0
"MtrElec",1,11,23,"",260.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.268,0,0,0
"MtrElec",1,11,24,"",207.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.592,0,0,0
"MtrElec",1,12,1,"",168.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.204,0,0,0
"MtrElec",1,12,2,"",156.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.311,0,0,0
"MtrElec",1,12,3,"",152.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.212,0,0,0
"MtrElec",1,12,4,"",158.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.101,0,0,0
"MtrElec",1,12,5,"",199.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.656,0,0,0
"MtrElec",1,12,6,"",162.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.769,0,0,0
"MtrElec",1,12,7,"",264.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.805,0,0,0
"MtrElec",1,12,8,"",268.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.123,0,0,-97.8008
"MtrElec",1,12,9,"",74.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.087,0,0,-295.893
"MtrElec",1,12,10,"",-26.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.88,0,0,-448.551
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.616,0,79.4865,-536.102
"MtrElec",1,12,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.662,0,135.439,-572.1
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.31,0,119.04,-569.35
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.546,0,140.906,-518.452
"MtrElec",1,12,15,"",5.27209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.78,0,0,-423.508
"MtrElec",1,12,16,"",97.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.588,0,0,-279.545
"MtrElec",1,12,17,"",366.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.269,0,0,-84.1162
"MtrElec",1,12,18,"",465.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.508,0,0,0
"MtrElec",1,12,19,"",251.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.472,0,-221.926,0
"MtrElec",1,12,20,"",242.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.744,0,-206.645,0
"MtrElec",1,12,21,"",438.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.733,0,0,0
"MtrElec",1,12,22,"",346.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.858,0,0,0
"MtrElec",1,12,23,"",302.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.284,0,0,0
"MtrElec",1,12,24,"",247.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.831,0,0,0
"MtrElec",1,13,1,"",197.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.967,0,0,0
"MtrElec",1,13,2,"",215.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.454,0,0,0
"MtrElec",1,13,3,"",152.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.937,0,0,0
"MtrElec",1,13,4,"",153.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.957,0,0,0
"MtrElec",1,13,5,"",151.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.836,0,0,0
"MtrElec",1,13,6,"",186.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.751,0,0,0
"MtrElec",1,13,7,"",265.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.513,0,0,0
"MtrElec",1,13,8,"",244.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.388,0,0,-97.4068
"MtrElec",1,13,9,"",72.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.613,0,0,-297.794
"MtrElec",1,13,10,"",5.37706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.223,0,0,-440.845
"MtrElec",1,13,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.834,0,53.1519,-526.986
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.556,0,144.145,-568.7
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.053,0,164.399,-576.452
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.783,0,68.6673,-524.451
"MtrElec",1,13,15,"",11.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.282,0,0,-429.233
"MtrElec",1,13,16,"",170.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.388,0,0,-226.588
"MtrElec",1,13,17,"",394.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.843,0,0,-80.9626
"MtrElec",1,13,18,"",421.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.311,0,0,0
"MtrElec",1,13,19,"",228.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.856,0,-221.926,0
"MtrElec",1,13,20,"",307.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.144,0,-166.477,0
"MtrElec",1,13,21,"",423.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.068,0,0,0
"MtrElec",1,13,22,"",323.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.902,0,0,0
"MtrElec",1,13,23,"",325.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.093,0,0,0
"MtrElec",1,13,24,"",228.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.18,0,0,0
"MtrElec",1,14,1,"",241.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.138,0,0,0
"MtrElec",1,14,2,"",175.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.804,0,0,0
"MtrElec",1,14,3,"",171.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.77,0,0,0
"MtrElec",1,14,4,"",172.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.126,0,0,0
"MtrElec",1,14,5,"",166.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.487,0,0,0
"MtrElec",1,14,6,"",214.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.944,0,0,0
"MtrElec",1,14,7,"",276.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.536,0,0,0
"MtrElec",1,14,8,"",235.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.403,0,0,-98.8434
"MtrElec",1,14,9,"",71.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.542,0,0,-270.431
"MtrElec",1,14,10,"",61.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.05,0,0,-407.199
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.473,0,61.7151,-530.188
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.994,0,99.2441,-573.238
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.157,0,119.41,-568.567
"MtrElec",1,14,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.628,0,55.6317,-517.26
"MtrElec",1,14,15,"",43.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.709,0,0,-424.778
"MtrElec",1,14,16,"",188.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.405,0,0,-264.039
"MtrElec",1,14,17,"",454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.675,0,0,-66.466
"MtrElec",1,14,18,"",509.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.528,0,0,0
"MtrElec",1,14,19,"",262.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.35,0,-221.926,0
"MtrElec",1,14,20,"",383.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.15,0,-81.3151,0
"MtrElec",1,14,21,"",428.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.698,0,0,0
"MtrElec",1,14,22,"",363.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.079,0,0,0
"MtrElec",1,14,23,"",328.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.739,0,0,0
"MtrElec",1,14,24,"",214.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.919,0,0,0
"MtrElec",1,15,1,"",240.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.826,0,0,0
"MtrElec",1,15,2,"",171.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.803,0,0,0
"MtrElec",1,15,3,"",170.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.219,0,0,0
"MtrElec",1,15,4,"",172.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.883,0,0,0
"MtrElec",1,15,5,"",169.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.701,0,0,0
"MtrElec",1,15,6,"",215.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.349,0,0,0
"MtrElec",1,15,7,"",248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.34,0,0,0
"MtrElec",1,15,8,"",190.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.742,0,0,-100.167
"MtrElec",1,15,9,"",87.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.75,0,0,-295.482
"MtrElec",1,15,10,"",8.57697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.526,0,0,-436.95
"MtrElec",1,15,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.737,0,46.4218,-524.159
"MtrElec",1,15,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.787,0,121.755,-564.542
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.928,0,80.845,-559.773
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.493,0,51.076,-522.569
"MtrElec",1,15,15,"",158.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.344,0,0,-335.169
"MtrElec",1,15,16,"",199.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.495,0,0,-275.72
"MtrElec",1,15,17,"",442.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.933,0,0,-85.001
"MtrElec",1,15,18,"",462.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.771,0,0,0
"MtrElec",1,15,19,"",276.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.599,0,-221.926,0
"MtrElec",1,15,20,"",423.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.227,0,-48.9127,0
"MtrElec",1,15,21,"",461.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.891,0,0,0
