"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,1,"",23.4452,0,0,0,1.10114,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.33295,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.87563,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.29892,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.57487,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.25313,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.57431,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.22999,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",7.40431,0,0,0,0.965043,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.19211,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",9.0596,0,0,0,1.82092,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.23046,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.5122,0,0,0,2.17792,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.38201,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.1026,0,0,0,3.65081,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.51623,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.72136,0,0,0,3.5752,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.47038,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.95918,0,0,0,2.81655,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.36018,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-3.91886,0,0,0,4.61633,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.32686,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",-0.866835,0,0,0,3.47779,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.34975,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.3839,0,0,0,0.864522,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.39446,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.646,0,0,0,1.72485,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.36684,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-9.07186,0,0,0,2.39645,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.39141,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-1.10488,0,0,0,1.65584,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.40909,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",12.1938,0,0,0,3.07974,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.45728,1.21212,0,0,2.37518,0,0.00784813,0,-3.046
"MtrElec",1,7,18,"",17.2074,0,0,0,3.37165,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.59775,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.8871,0,0,0,2.69232,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.72325,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",16.8686,0,0,0,0.762524,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.72003,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.3722,0,0,0,0.762857,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.64035,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.8419,0,0,0,3.21407,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.56589,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.9708,0,0,0,5.23855,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.46594,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.0827,0,0,0,4.02655,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.35435,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.6705,0,0,0,0.24514,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.3272,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.8693,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.29259,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.42898,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.24715,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.6538,0,0,0,1.32745,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.22752,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",13.0904,0,0,0,2.45418,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.19205,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.2083,0,0,0,4.9687,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.23135,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.062,0,0,0,1.25845,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.38303,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.3114,0,0,0,1.47361,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.51748,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.8383,0,0,0,1.65989,13.6144,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.47329,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",12.3546,0,0,0,2.56216,2.88045,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.36284,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.34173,0,0,0,4.31194,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.32733,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",0.234429,0,0,0,2.6658,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.34626,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-3.11151,0,0,0,0.354728,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.38968,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.34131,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.36037,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.35759,0,0,0,1.48783,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.38303,0,0,0,0.702228,0,0,0,-5.30947
"MtrElec",1,8,16,"",7.64301,0,0,0,4.20038,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.39592,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.4579,0,0,0,5.08611,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.43466,0,3.80543,0.431531,2.37518,0,0,0,-2.78265
"MtrElec",1,8,18,"",21.3906,0,0,0,3.93139,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.57372,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.8918,0,0,0,1.71522,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.70509,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.62,0,0,0,0.526327,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.70761,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8812,0,0,0,3.03627,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.62785,0.998284,0,0,0.867458,0,0.248097,0,0
"MtrElec",1,8,22,"",17.4675,0,0,0,4.85136,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.55413,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.6163,0,0,0,4.89464,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.45543,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.4029,0,0,0,3.35954,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.34154,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.4136,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.31544,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.85951,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.2828,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.4384,0,0,0,0.87889,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.23777,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.46163,0,0,0,1.90052,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.21679,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.1702,0,0,0,1.74398,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.17905,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.07752,0,0,0,0.852684,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.21662,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.1317,0,0,0,1.80744,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.37199,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.2014,0,0,0,4.31053,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.50909,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.8279,0,0,0,5.04711,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.4636,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.68326,0,0,0,7.94377,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.35159,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.5977,0,0,0,5.40957,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.31672,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",4.28329,0,0,0,4.44471,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.33879,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.5638,0,0,0,1.48398,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.38682,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-16.4068,0,0,0,0.0569169,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.35973,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-11.4505,0,0,0,2.46249,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.38536,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-2.67466,0,0,0,1.95444,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.4024,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.6541,0,0,0,1.66266,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.44926,1.21212,0,0,2.37518,0,0,0,-4.15272
"MtrElec",1,9,18,"",16.7721,0,0,0,2.94434,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.58975,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.8111,0,0,0,3.62279,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.71684,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.5921,0,0,0,3.96777,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.71555,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.5994,0,0,0,2.99359,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.63513,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.2034,0,0,0,2.6991,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.56028,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.2024,0,0,0,3.8887,0,0,0,0,0.822462,0,0.248227,0,1.47122,6.72474,0,1.46162,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.6769,0,0,0,1.92111,0,0,0,0,0.822462,0,0.248227,0,0.910755,5.76204,0,1.35015,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.72486,0,0,0,0,0,0,0,0,0.822462,0,0.248227,0,0.537112,4.64792,0,1.36587,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.48978,0,0,0,1.31546,0,0,0,0,0.822462,0,0.248227,0,0.443701,4.27654,0,1.30078,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.63038,0,0,0,0.820071,0,0,0,0,0.822462,0,0.248227,0,0.35029,4.05412,0,1.27324,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.81212,0,0,0,0,0,0,0,0,0.822462,0,0.248227,0,0.396996,4.04258,0,1.23989,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.54083,0,0,0,0.88456,0,0,0,0,0.822462,0,0.248227,0,0.490407,3.83942,0,1.19379,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.5726,0,0,0,1.32982,0,0,0,0,0.822462,0,0.248227,0,0.723934,4.16041,0,1.18448,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.9406,0,0,0,2.802,0,0,0,0,0.822462,0,0.248227,0,0.980813,4.67234,0,1.20825,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.89716,0,0,0,5.63927,0,0,0,0,0.822462,0,0.248227,0,0.957461,5.01958,0,1.31448,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-1.02053,0,0,0,6.30018,0,0,0,0,0.822462,0,0.248227,0,0.793992,4.71994,0,1.5041,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-8.10946,0,0,0,3.88556,0,0,0,0,0.822462,0,0,0,0.677228,4.53847,0,1.46316,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-10.9396,0,0,0,2.91118,0,0,0,0,0.822462,0,0,0,0.630523,4.61538,0,1.44397,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-10.8257,0,0,0,6.75329,0,0,0,0,0.822462,0,0,0,0.583817,4.54226,0,1.47821,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",13.168,0,0,0,8.38567,4.96092,0,0,0,0.822462,0,0,0,0.490407,4.501,0,1.51355,1.49239,20.9746,0.882013,1.30119,0,0.71571,0,-32.8718
"MtrElec",1,10,14,"",-5.34147,0,0,0,6.21041,0,0,0,0,0.822462,0,0,0,0.490407,4.63842,0,1.54009,0.983028,7.4551,0.999532,1.21857,0,0.0523356,0,-29.7518
"MtrElec",1,10,15,"",-0.803889,0,0,0,5.40002,0,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.52432,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",3.33846,0,0,0,4.0025,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.56519,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.4993,0,0,0,1.76134,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.54067,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",18.9975,0,0,0,1.96408,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.63346,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.4978,0,0,0,3.23587,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.75236,0,16.9778,0.637492,2.66433,0,0.48796,0,0
"MtrElec",1,10,20,"",28.896,0,0,0,4.08221,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.72027,2.47465,5.38832,1.68165,1.48707,0,1.274,0,0
"MtrElec",1,10,21,"",41.3239,0,0,0,5.61217,4.5802,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.67843,1.23978,14.2139,1.84603,0.66092,0,0.534383,0,0
"MtrElec",1,10,22,"",34.62,0,0,0,5.3827,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.61263,1.23544,15.6034,0,0.289153,0,0.00548696,0,0
"MtrElec",1,10,23,"",15.2491,0,0,0,3.75638,0,0,0,0,0.822462,0,0,0,1.47122,6.63975,0,1.49119,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.5188,0,0,0,2.06741,0,0,0,0,0.822462,0,0,0,0.910755,5.66234,0,1.49596,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.4916,0,0,0,2.99487,0,0,0,0,0.822462,0,0,0,0.537112,4.64792,0,1.38601,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.51762,0,0,0,0.573394,0,0,0,0,0.822462,0,0,0,0.443701,4.27654,0,1.31891,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.67681,0,0,0,1.09571,0,0,0,0,0.822462,0,0,0,0.35029,4.05412,0,1.29226,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.57356,0,0,0,2.10841,0,0,0,0,0.822462,0,0,0,0.396996,4.04258,0,1.25909,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.7586,0,0,0,0.873117,0,0,0,0,0.822462,0,0,0,0.490407,3.83942,0,1.21581,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.01737,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.723934,4.16041,0,1.2073,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.91649,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.980813,4.67234,0,1.23434,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.68042,0,0,0,0.0836252,0,0,0,0,0.822462,0,0,0,0.957461,5.01958,0,1.3392,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",3.39763,0,0,0,2.66869,0,0,0,0,0.822462,0,0,0,0.793992,4.71994,0,1.51948,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.34249,0,0,0,3.01771,0,0,0,0,0.822462,0,0,0,0.677228,4.53847,0,1.48041,0,0,0.882094,0.99138,0,0,0,-15.7522
"MtrElec",1,11,11,"",6.21896,0,0,0,6.9528,0,0,0,0,0.822462,0,0,0,0.630523,4.61538,0,1.45684,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",14.3243,0,0,0,6.18209,0,0,0,0,0.822462,0,0,0,0.583817,4.54226,0,1.48905,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.55211,0,0,0,3.62584,0,0,0,0,0.822462,0,0,0,0.490407,4.501,0,1.52152,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.7612,0,0,0,3.59222,0,0,0,0,0.822462,0,0,0,0.490407,4.63842,0,1.54203,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.5104,0,0,0,4.50945,0,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.52059,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.5498,0,0,0,4.85527,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.55844,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",13.8172,0,0,0,4.44581,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.52415,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",17.0021,0,0,0,2.62204,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.61501,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.9672,0,0,0,6.74629,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.74075,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.0355,0,0,0,5.54519,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.70977,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",18.9914,0,0,0,5.70494,0,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.66742,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.5902,0,0,0,2.8593,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.60128,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.9684,0,0,0,1.7719,0,0,0,0,0.822462,0,0,0,1.47122,6.63975,0,1.47712,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.6062,0,0,0,2.61825,0,0,0,0,0.822462,0,0,0,0.910755,5.66234,0,1.48909,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.53949,0,0,0,2.10686,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.33446,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.85309,0,0,0,0.98004,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.29634,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.57228,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.25053,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.57265,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.22833,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.43737,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.19021,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.46841,0,0,0,0.984804,0,0,0,0,0.822462,0,0.248227,0,0.723934,4.17266,0,1.22716,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.3956,0,0,0,5.25667,3.3439,0,0,0,0.822462,0,0.248227,0,0.980813,4.75662,0,1.37768,0,0,0,0.392421,0,1.21678,0,0
"MtrElec",1,12,8,"",22.635,0,0,0,4.94233,14.2433,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.51172,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-2.78521,0,0,0,1.48023,1.7942,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.46567,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.76063,0,0,0,2.16627,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.3586,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-6.7201,0,0,0,4.29867,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.33372,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-17.1207,0,0,0,2.90641,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.3599,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-21.7281,0,0,0,1.77792,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.40677,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-17.0952,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.38506,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.5355,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.4086,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-6.79299,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.42958,0,0,0,1.074,0,0,0,-15.6496
"MtrElec",1,12,17,"",6.95197,0,0,0,0.693609,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.4846,0,0,0,2.37518,0,0,0,-4.70902
"MtrElec",1,12,18,"",18.0129,0,0,0,3.32542,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.62809,0,0,0.463257,3.98618,0,0.358165,0,0
"MtrElec",1,12,19,"",26.9596,0,0,0,6.2452,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.75278,0,3.91562,1.30094,3.71768,0,0.273518,0,0
"MtrElec",1,12,20,"",33.5653,0,0,0,7.03072,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.74477,0,10.996,0.882496,2.02407,0,0.0025206,0,0
"MtrElec",1,12,21,"",25.2329,0,0,0,3.25121,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.66972,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.1624,0,0,0,2.04515,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.59949,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",12.7375,0,0,0,1.96945,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.50177,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.0477,0,0,0,2.06601,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.39764,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.0163,0,0,0,3.0979,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.36316,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.77725,0,0,0,0.877076,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.32346,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.5998,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.27805,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.59973,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.25542,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.73861,0,0,0,0.270336,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.22111,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",8.97417,0,0,0,1.70126,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.26469,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",12.1211,0,0,0,3.75966,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.40911,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",5.15663,0,0,0,1.6605,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.53647,0,0,0,0.516344,0,0,0,-5.45306
