"",001
"Wed 23-Sep-26   1:57:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,8,"",182.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.85,0,0,-14.6123
"MtrElec",1,8,9,"",263.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.829,0,0,-10.9415
"MtrElec",1,8,10,"",560.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.116,0,0,-29.4958
"MtrElec",1,8,11,"",515.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.507,0,0,-81.5775
"MtrElec",1,8,12,"",339.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.004,0,0,-52.1812
"MtrElec",1,8,13,"",337.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.186,0,0,-48.1088
"MtrElec",1,8,14,"",530.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.482,0,0,-56.0616
"MtrElec",1,8,15,"",580.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.963,0,0,-22.3981
"MtrElec",1,8,16,"",565.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,0,0,-24.5962
"MtrElec",1,8,17,"",553.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.873,0,0,-11.7387
"MtrElec",1,8,18,"",559.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.424,0,0,0
"MtrElec",1,8,19,"",196.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.801,0,0,0
"MtrElec",1,8,20,"",189.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.217,0,0,0
"MtrElec",1,8,21,"",141.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.181,0,0,0
"MtrElec",1,8,22,"",136.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.881,0,0,0
"MtrElec",1,8,23,"",58.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0985,0,0,0
"MtrElec",1,8,24,"",58.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7461,0,0,0
"MtrElec",1,9,1,"",58.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3756,0,0,0
"MtrElec",1,9,2,"",57.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8818,0,0,0
"MtrElec",1,9,3,"",57.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8682,0,0,0
"MtrElec",1,9,4,"",57.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8579,0,0,0
"MtrElec",1,9,5,"",57.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8764,0,0,0
"MtrElec",1,9,6,"",57.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9122,0,0,0
"MtrElec",1,9,7,"",138.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.376,0,0,0
"MtrElec",1,9,8,"",196.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.27,0,0,-1.38076
"MtrElec",1,9,9,"",256.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.926,0,0,-17.2722
"MtrElec",1,9,10,"",536.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.87,0,0,-53.759
"MtrElec",1,9,11,"",481.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.683,0,0,-119.582
"MtrElec",1,9,12,"",302.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.345,0,0,-87.7694
"MtrElec",1,9,13,"",264.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.735,0,0,-122.265
"MtrElec",1,9,14,"",487.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.385,0,0,-102.979
"MtrElec",1,9,15,"",514.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.869,0,0,-93.2062
"MtrElec",1,9,16,"",531.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.586,0,0,-62.1042
"MtrElec",1,9,17,"",546.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.815,0,0,-17.5183
"MtrElec",1,9,18,"",557.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.38,0,0,0
"MtrElec",1,9,19,"",193.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.743,0,0,0
"MtrElec",1,9,20,"",184.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.995,0,0,0
"MtrElec",1,9,21,"",138.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.518,0,0,0
"MtrElec",1,9,22,"",137.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.127,0,0,0
"MtrElec",1,9,23,"",59.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8742,0,0,0
"MtrElec",1,9,24,"",59.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8639,0,0,0
"MtrElec",1,10,1,"",46.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2072,0,0,0
"MtrElec",1,10,2,"",46.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1939,0,0,0
"MtrElec",1,10,3,"",46.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1744,0,0,0
"MtrElec",1,10,4,"",46.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1639,0,0,0
"MtrElec",1,10,5,"",46.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1577,0,0,0
"MtrElec",1,10,6,"",46.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1697,0,0,0
"MtrElec",1,10,7,"",46.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1833,0,0,0
"MtrElec",1,10,8,"",146.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.359,0,0,-23.8851
"MtrElec",1,10,9,"",95.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.693,0,0,-71.3247
"MtrElec",1,10,10,"",136.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.521,0,0,-108.278
"MtrElec",1,10,11,"",119.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.338,0,0,-128.318
"MtrElec",1,10,12,"",108.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.487,0,0,-139.506
"MtrElec",1,10,13,"",106.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.038,0,0,-138.67
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.3,0,18.2087,-125.509
"MtrElec",1,10,15,"",8.85364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.79,0,0,-101.937
"MtrElec",1,10,16,"",46.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.658,0,0,-65.4172
"MtrElec",1,10,17,"",90.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.082,0,0,-18.9109
"MtrElec",1,10,18,"",98.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4535,0,0,0
"MtrElec",1,10,19,"",35.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8498,0,-16.4334,0
"MtrElec",1,10,20,"",49.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0174,0,0,0
"MtrElec",1,10,21,"",48.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2374,0,0,0
"MtrElec",1,10,22,"",47.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.135,0,0,0
"MtrElec",1,10,23,"",48.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0876,0,0,0
"MtrElec",1,10,24,"",45.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8179,0,0,0
"MtrElec",1,11,1,"",44.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5223,0,0,0
"MtrElec",1,11,2,"",45.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0286,0,0,0
"MtrElec",1,11,3,"",44.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2213,0,0,0
"MtrElec",1,11,4,"",44.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6915,0,0,0
"MtrElec",1,11,5,"",44.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1927,0,0,0
"MtrElec",1,11,6,"",44.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.205,0,0,0
"MtrElec",1,11,7,"",44.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1964,0,0,0
"MtrElec",1,11,8,"",77.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0078,0,0,-8.857
"MtrElec",1,11,9,"",59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2273,0,0,-34.2473
"MtrElec",1,11,10,"",117.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.254,0,0,-66.4511
"MtrElec",1,11,11,"",110.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.402,0,0,-77.7447
"MtrElec",1,11,12,"",121.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.201,0,0,-68.4567
"MtrElec",1,11,13,"",116.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.706,0,0,-70.0075
"MtrElec",1,11,14,"",54.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.595,0,0,-47.5981
"MtrElec",1,11,15,"",70.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.346,0,0,-32.3083
"MtrElec",1,11,16,"",82.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.035,0,0,-19.5668
"MtrElec",1,11,17,"",96.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.115,0,0,-5.5711
"MtrElec",1,11,18,"",97.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.779,0,0,0
"MtrElec",1,11,19,"",54.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6133,0,0,0
"MtrElec",1,11,20,"",54.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.557,0,0,0
"MtrElec",1,11,21,"",53.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6675,0,0,0
"MtrElec",1,11,22,"",52.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2078,0,0,0
"MtrElec",1,11,23,"",50.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9139,0,0,0
"MtrElec",1,11,24,"",47.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8655,0,0,0
"MtrElec",1,12,1,"",60.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8009,0,0,0
"MtrElec",1,12,2,"",60.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4055,0,0,0
"MtrElec",1,12,3,"",58.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.307,0,0,0
"MtrElec",1,12,4,"",57.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7873,0,0,0
"MtrElec",1,12,5,"",58.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2811,0,0,0
"MtrElec",1,12,6,"",59.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7694,0,0,0
"MtrElec",1,12,7,"",155.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.731,0,0,0
"MtrElec",1,12,8,"",181.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.158,0,0,-23.0969
"MtrElec",1,12,9,"",207.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.129,0,0,-69.8789
"MtrElec",1,12,10,"",491.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.322,0,0,-105.931
"MtrElec",1,12,11,"",487.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.902,0,0,-126.607
"MtrElec",1,12,12,"",276.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.757,0,0,-135.109
"MtrElec",1,12,13,"",278.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.364,0,0,-134.459
"MtrElec",1,12,14,"",502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.589,0,0,-122.439
"MtrElec",1,12,15,"",536.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.408,0,0,-100.017
"MtrElec",1,12,16,"",548.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.301,0,0,-66.0181
"MtrElec",1,12,17,"",560.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.443,0,0,-19.8651
"MtrElec",1,12,18,"",570.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.036,0,0,0
"MtrElec",1,12,19,"",202.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.445,0,0,0
"MtrElec",1,12,20,"",192.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.895,0,0,0
"MtrElec",1,12,21,"",145.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.064,0,0,0
"MtrElec",1,12,22,"",141.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.477,0,0,0
"MtrElec",1,12,23,"",64.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9132,0,0,0
"MtrElec",1,12,24,"",64.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2438,0,0,0
"MtrElec",1,13,1,"",63.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2522,0,0,0
"MtrElec",1,13,2,"",62.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6629,0,0,0
"MtrElec",1,13,3,"",61.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8723,0,0,0
"MtrElec",1,13,4,"",60.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4754,0,0,0
"MtrElec",1,13,5,"",59.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1471,0,0,0
"MtrElec",1,13,6,"",58.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7076,0,0,0
"MtrElec",1,13,7,"",139.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.509,0,0,0
"MtrElec",1,13,8,"",175.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.736,0,0,-23.0038
"MtrElec",1,13,9,"",209.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.967,0,0,-70.3279
"MtrElec",1,13,10,"",500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.351,0,0,-104.111
"MtrElec",1,13,11,"",510.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.095,0,0,-124.454
"MtrElec",1,13,12,"",312.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.844,0,0,-134.306
"MtrElec",1,13,13,"",311.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.052,0,0,-136.137
"MtrElec",1,13,14,"",531.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.278,0,0,-123.856
"MtrElec",1,13,15,"",568.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.929,0,0,-101.369
"MtrElec",1,13,16,"",579.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.416,0,0,-53.5116
"MtrElec",1,13,17,"",568.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.356,0,0,-19.1203
"MtrElec",1,13,18,"",575.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.932,0,0,0
"MtrElec",1,13,19,"",206.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.942,0,0,0
"MtrElec",1,13,20,"",197.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.272,0,0,0
"MtrElec",1,13,21,"",150.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.243,0,0,0
"MtrElec",1,13,22,"",144.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.846,0,0,0
"MtrElec",1,13,23,"",69.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8537,0,0,0
"MtrElec",1,13,24,"",69.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2647,0,0,0
"MtrElec",1,14,1,"",65.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7079,0,0,0
"MtrElec",1,14,2,"",60.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8036,0,0,0
"MtrElec",1,14,3,"",59.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8824,0,0,0
"MtrElec",1,14,4,"",61.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.568,0,0,0
"MtrElec",1,14,5,"",59.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1709,0,0,0
"MtrElec",1,14,6,"",57.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9276,0,0,0
"MtrElec",1,14,7,"",136.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.102,0,0,0
"MtrElec",1,14,8,"",172.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.008,0,0,-23.3431
"MtrElec",1,14,9,"",219.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.169,0,0,-63.8656
"MtrElec",1,14,10,"",513.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.613,0,0,-96.1652
"MtrElec",1,14,11,"",520.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.666,0,0,-125.211
"MtrElec",1,14,12,"",321.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.466,0,0,-135.377
"MtrElec",1,14,13,"",327.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.85,0,0,-134.274
"MtrElec",1,14,14,"",553.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.454,0,0,-122.157
"MtrElec",1,14,15,"",595.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.363,0,0,-100.317
"MtrElec",1,14,16,"",608.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.752,0,0,-62.3562
"MtrElec",1,14,17,"",602.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.348,0,0,-15.6968
"MtrElec",1,14,18,"",583.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.2,0,0,0
"MtrElec",1,14,19,"",213.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.217,0,0,0
"MtrElec",1,14,20,"",201.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.91,0,0,0
"MtrElec",1,14,21,"",151.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.516,0,0,0
"MtrElec",1,14,22,"",144.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.97,0,0,0
"MtrElec",1,14,23,"",68.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2715,0,0,0
"MtrElec",1,14,24,"",66.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.622,0,0,0
"MtrElec",1,15,1,"",63.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8016,0,0,0
"MtrElec",1,15,2,"",61.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.264,0,0,0
"MtrElec",1,15,3,"",61.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6287,0,0,0
"MtrElec",1,15,4,"",60.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1492,0,0,0
"MtrElec",1,15,5,"",58.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0084,0,0,0
"MtrElec",1,15,6,"",57.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9535,0,0,0
"MtrElec",1,15,7,"",133.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.45,0,0,0
"MtrElec",1,15,8,"",171.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.382,0,0,-23.6557
"MtrElec",1,15,9,"",213.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.695,0,0,-69.7818
"MtrElec",1,15,10,"",516.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,0,0,-103.191
"MtrElec",1,15,11,"",540.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.439,0,0,-123.787
"MtrElec",1,15,12,"",335.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.48,0,0,-133.324
"MtrElec",1,15,13,"",341.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.452,0,0,-132.197
"MtrElec",1,15,14,"",563.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.113,0,0,-123.411
"MtrElec",1,15,15,"",619.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.277,0,0,-79.1543
"MtrElec",1,15,16,"",603.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.148,0,0,-65.1148
"MtrElec",1,15,17,"",598.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.222,0,0,-20.0741
"MtrElec",1,15,18,"",582.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.947,0,0,0
"MtrElec",1,15,19,"",211.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.16,0,0,0
"MtrElec",1,15,20,"",200.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.273,0,0,0
"MtrElec",1,15,21,"",150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.48,0,0,0
"MtrElec",1,15,22,"",145.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.169,0,0,0
"MtrElec",1,15,23,"",70.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1396,0,0,0
"MtrElec",1,15,24,"",68.1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1991,0,0,0
"MtrElec",1,16,1,"",66.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1778,0,0,0
"MtrElec",1,16,2,"",64.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5891,0,0,0
"MtrElec",1,16,3,"",63.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0123,0,0,0
"MtrElec",1,16,4,"",61.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2575,0,0,0
"MtrElec",1,16,5,"",59.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5336,0,0,0
"MtrElec",1,16,6,"",58.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9553,0,0,0
"MtrElec",1,16,7,"",131.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.625,0,0,0
"MtrElec",1,16,8,"",175.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.861,0,0,-18.897
"MtrElec",1,16,9,"",245.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.537,0,0,-39.7476
