"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Standard  /  EX01d_MF08_BAL_HRV_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,10,"",-10.5919,0,0,0,5.42723,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.32606,0,0,0.59697,0.454383,0,0,0,-24.0311
"MtrElec",1,6,11,"",-12.2395,0,0,0,4.3382,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.29606,0,5.04581,0.865789,0.433729,0,0,0,-29.8597
"MtrElec",1,6,12,"",-2.88975,0,0,0,7.87531,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.32519,0,7.31797,0.301168,0.598959,0,0,0,-25.9023
"MtrElec",1,6,13,"",0.478515,0,0,0,4.80305,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.37886,0,2.54558,0,0.722881,0,0,0,-14.4794
"MtrElec",1,6,14,"",-11.5797,0,0,0,1.37146,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35119,0,0,0,0.66092,0,0,0,-20.5722
"MtrElec",1,6,15,"",-4.2284,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37763,0,0,0,0.702228,0,0,0,-12.0843
"MtrElec",1,6,16,"",-3.01899,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.39324,0,0,0.450221,1.074,0,0,0,-11.9716
"MtrElec",1,6,17,"",11.4244,0,0,0,0.0554152,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.43692,0,3.80543,0.431531,2.37518,0,0,0,-3.46977
"MtrElec",1,6,18,"",19.1031,0,0,0,1.95595,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.57961,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",19.0739,0,0,0,3.7987,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.70915,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.8155,0,0,0,5.76486,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70909,6.6806,0,0,2.02407,0,0.0700882,0,0
"MtrElec",1,6,21,"",33.5861,0,0,0,6.86409,8.59859,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.63059,2.8071,0,0,0.867458,0,2.03297,0,0
"MtrElec",1,6,22,"",30.5336,0,0,0,3.15066,14.199,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.55778,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",27.285,0,0,0,3.28567,5.25361,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.45981,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",19.3649,0,0,0,1.41103,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.34997,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.092,0,0,0,1.07267,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.32607,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.55181,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.29298,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.25092,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24706,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.25047,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.22404,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.38681,0,0,0,0.272051,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18549,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",8.94325,0,0,0,2.03038,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.22254,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.8232,0,0,0,2.81332,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.3755,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",10.334,0,0,0,3.20511,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.51123,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.21264,0,0,0,3.38993,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.4648,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.95181,0,0,0,3.14882,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.35316,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-4.50977,0,0,0,4.35034,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31983,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",-1.17545,0,0,0,3.49395,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.34286,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.7962,0,0,0,0.77599,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.38856,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.9704,0,0,0,1.72483,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.36042,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-9.39417,0,0,0,2.39725,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.38618,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-1.42859,0,0,0,1.65572,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.40339,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",11.729,0,0,0,2.93981,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.44971,1.21212,0,0,2.37518,0,0.00845725,0,-3.046
"MtrElec",1,7,18,"",17.3533,0,0,0,3.84345,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.58973,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.306,0,0,0,3.43629,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.71612,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",15.7826,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.71442,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.0478,0,0,0,0.762832,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.63388,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.8474,0,0,0,3.5446,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.55869,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.4387,0,0,0,5.03176,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.45856,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",12.6466,0,0,0,3.91741,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.3453,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.35102,0,0,0,0.251268,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.31947,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.54479,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28596,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.10437,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24042,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.1359,0,0,0,1.13407,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.22094,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.9,0,0,0,2.58897,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18473,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.7566,0,0,0,5.84372,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.2226,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",8.89389,0,0,0,0.415405,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.37587,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",10.9597,0,0,0,1.44527,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.512,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.895,0,0,0,2.04051,13.6144,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.46718,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",11.6882,0,0,0,2.21415,2.88761,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.35514,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.19691,0,0,0,4.49268,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.31964,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",-0.259133,0,0,0,2.49763,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.33875,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-3.43484,0,0,0,0.355696,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.38326,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.61158,0,0,0,0.0545947,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35339,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.24254,0,0,0,1.69634,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37735,0,0,0,0.702228,0,0,0,-5.30947
"MtrElec",1,8,16,"",8.06437,0,0,0,4.94581,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.38973,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.0685,0,0,0,5.02281,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.42645,0,3.80543,0.431531,2.37518,0,0,0,-2.78265
"MtrElec",1,8,18,"",20.1124,0,0,0,2.97982,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.56506,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.568,0,0,0,1.71694,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.69744,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.4606,0,0,0,0.690812,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70161,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.8605,0,0,0,3.33891,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62091,0.998284,0,0,0.867458,0,0.249578,0,0
"MtrElec",1,8,22,"",16.7972,0,0,0,4.50667,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.54644,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.1722,0,0,0,4.77621,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.44755,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.0899,0,0,0,3.37409,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.3319,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.08747,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.30719,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.56154,0,0,0,0.0269805,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.27573,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.91205,0,0,0,1.67757,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.23061,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",7.69403,0,0,0,1.45779,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.2098,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",7.57345,0,0,0,1.47286,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.17131,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",7.78006,0,0,0,0.882353,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.20738,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",9.80921,0,0,0,1.81037,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.36442,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",14.8792,0,0,0,4.31204,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50329,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.6477,0,0,0,5.19128,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.45714,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.38766,0,0,0,7.97417,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34346,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.9873,0,0,0,5.34595,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.30861,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",3.87123,0,0,0,4.35844,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.33088,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.9315,0,0,0,1.44089,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.38009,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-15.9775,0,0,0,0.811441,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.35242,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-12.1863,0,0,0,2.05053,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.37942,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-3.32941,0,0,0,1.62404,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.39594,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.32741,0,0,0,1.66234,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.44072,1.21212,0,0,2.37518,0,0.0000485,0,-4.15272
"MtrElec",1,9,18,"",16.4447,0,0,0,2.9439,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.58071,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.4946,0,0,0,3.63214,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.70882,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.3792,0,0,0,4.07907,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.70927,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6687,0,0,0,3.38804,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.62788,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",15.5022,0,0,0,2.32383,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.55223,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",22.8456,0,0,0,3.85903,0,0,0,0,0.504578,0,0.247186,0,1.47122,6.72474,0,1.45338,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.2394,0,0,0,1.81255,0,0,0,0,0.504578,0,0.247186,0,0.910755,5.76204,0,1.34009,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.70081,0,0,0,0.302402,0,0,0,0,0.504578,0,0.247186,0,0.537112,4.64792,0,1.35835,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.55821,0,0,0,1.70967,0,0,0,0,0.504578,0,0.247186,0,0.443701,4.27654,0,1.29392,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",6.54864,0,0,0,0.0640631,0,0,0,0,0.504578,0,0.247186,0,0.35029,4.05412,0,1.26644,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.48644,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.396996,4.04258,0,1.23313,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.27055,0,0,0,0.940898,0,0,0,0,0.504578,0,0.247186,0,0.490407,3.83942,0,1.1861,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.3728,0,0,0,1.45691,0,0,0,0,0.504578,0,0.247186,0,0.723934,4.16041,0,1.17651,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.6216,0,0,0,2.81128,0,0,0,0,0.504578,0,0.247186,0,0.980813,4.67234,0,1.1989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.66535,0,0,0,5.73525,0,0,0,0,0.504578,0,0.247186,0,0.957461,5.01958,0,1.30561,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-1.04784,0,0,0,6.59754,0,0,0,0,0.504578,0,0.247186,0,0.793992,4.71994,0,1.49835,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-8.75789,0,0,0,3.56281,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.45538,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-11.0461,0,0,0,3.12982,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.43665,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-11.3585,0,0,0,6.54599,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.47059,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",12.8521,0,0,0,8.38651,4.9656,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.50567,1.49239,20.9746,0.882013,1.30119,0,0.719976,0,-32.8718
"MtrElec",1,10,14,"",-5.58068,0,0,0,6.29655,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.53225,0.983028,7.4551,0.999532,1.21857,0,0.0527081,0,-29.7518
"MtrElec",1,10,15,"",-1.44003,0,0,0,5.08987,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.51621,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",2.36711,0,0,0,3.35523,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.55899,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.1726,0,0,0,1.76127,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.53185,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",18.6731,0,0,0,1.96561,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.62537,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",39.2549,0,0,0,3.67839,3.68514,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.74691,0,16.9778,0.637492,2.66433,0,0.440776,0,0
"MtrElec",1,10,20,"",27.9848,0,0,0,4.76325,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.71418,2.47465,5.38832,1.68165,1.48707,0,0.00570852,0,0
"MtrElec",1,10,21,"",37.8859,0,0,0,6.50381,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.6715,1.23978,14.2139,1.84603,0.66092,0,1.10976,0,0
"MtrElec",1,10,22,"",34.3164,0,0,0,5.06666,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.60589,1.23544,15.6034,0,0.289153,0,0.342566,0,0
"MtrElec",1,10,23,"",14.167,0,0,0,2.9843,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.48196,0,0,0.882188,0.185884,0,0.017121,0,0
"MtrElec",1,10,24,"",18.2635,0,0,0,2.13548,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.49013,0,7.45658,0,0.103269,0,0.000362115,0,0
"MtrElec",1,11,1,"",10.5582,0,0,0,3.38708,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.37825,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.10721,0,0,0,0.487946,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.31183,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.41071,0,0,0,1.15453,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.28523,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.24752,0,0,0,2.10724,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.2521,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.3777,0,0,0,0.818021,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.20786,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",6.69127,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.19908,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.58897,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.2247,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.43733,0,0,0,0.167564,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.33005,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",3.69032,0,0,0,3.28519,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.51355,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.70248,0,0,0,2.98365,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.47237,0,0,0.882094,0.99138,0,0,0,-15.7522
"MtrElec",1,11,11,"",5.18141,0,0,0,6.24068,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.44929,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",13.9936,0,0,0,6.17714,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.4812,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.25561,0,0,0,3.65535,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.5134,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.55038,0,0,0,3.70738,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.53395,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.1928,0,0,0,4.51816,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.51222,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.3292,0,0,0,4.95895,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.55203,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",13.3778,0,0,0,4.33334,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.51505,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",16.6773,0,0,0,2.62344,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.60668,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.6435,0,0,0,6.74605,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.73515,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.2713,0,0,0,6.10509,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.70353,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",18.1657,0,0,0,5.20425,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.6603,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.2054,0,0,0,2.79933,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.59434,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.7324,0,0,0,1.86327,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.46762,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.1873,0,0,0,2.52324,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.48311,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.21971,0,0,0,2.11403,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.3254,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.52945,0,0,0,0.982071,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.28855,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.24651,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.24265,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.24707,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.22064,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.11096,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.18168,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.22569,0,0,0,1.07117,0,0,0,0,0.504578,0,0.247186,0,0.723934,4.17266,0,1.21701,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.1604,0,0,0,5.34509,3.3439,0,0,0,0.504578,0,0.247186,0,0.980813,4.75662,0,1.36938,0,0,0,0.392421,0,1.22044,0,0
"MtrElec",1,12,8,"",22.885,0,0,0,5.51384,14.246,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.50538,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-3.79606,0,0,0,0.791223,1.79729,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.45862,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.9667,0,0,0,2.28691,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.34977,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-7.16342,0,0,0,4.18205,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.32491,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-17.2887,0,0,0,3.06484,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.35132,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-22.1363,0,0,0,1.69492,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.39945,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-17.421,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.37712,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.8598,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.40216,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-7.11789,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.42257,0,0,0,1.074,0,0,0,-15.6496
