"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX01d_MF08_BAL_HRV_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,13,22,"",16.5934,0,0,0,3.36289,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.70765,1.95897,0,0,0.405523,0,0,0,0
"MtrElec",3,13,23,"",13.9085,0,0,0,3.3533,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.61283,0.958384,0,0,0.243314,0,0,0,0
"MtrElec",3,13,24,"",13.7438,0,0,0,5.6106,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.5351,0,0,0,0.202762,0,0,0,0
"MtrElec",3,14,1,"",9.09652,0,0,0,2.41343,0,0,0,0,0.504578,0,0,0,0.460382,4.11191,0,1.50484,0,0,0,0.101381,0,0,0,0
"MtrElec",3,14,2,"",6.72275,0,0,0,0.55397,0,0,0,0,0.504578,0,0,0,0.380315,3.7734,0,1.42939,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,14,3,"",5.83847,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.56972,0,1.40309,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,14,4,"",6.7155,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55802,0,1.36973,0,0,0.882055,0.0608285,0,0,0,0
"MtrElec",3,14,5,"",13.5384,0,0,0,0.374171,0,0,0,0,0.504578,0,0,0,0.420349,3.38034,0,1.34271,0,7.45545,0,0.0608285,0,0,0,0
"MtrElec",3,14,6,"",7.9024,0,0,0,1.68005,0,0,0,0,0.504578,0,0,0,0.620514,3.65608,0,1.33979,0,0,0,0.101381,0,0,0,0
"MtrElec",3,14,7,"",7.99133,0,0,0,0.954149,0,0,0,0,0.504578,0,0,0,0.840697,4.09962,0,1.38953,0,0,0,0.202762,0,0,0,0
"MtrElec",3,14,8,"",5.4892,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.82068,4.41507,0,1.4858,0,0,0,0.547457,0,0,0,-2.28439
"MtrElec",3,14,9,"",-1.00935,0,0,0,1.89739,0,0,0,0,0.504578,0,0,0,0.680564,4.1796,0,1.61407,0,0,0.88205,0.973256,0,0,0,-11.7409
"MtrElec",3,14,10,"",-0.424953,0,0,0,5.53484,0,0,0,0,0.504578,0,0,0,0.580481,4.04127,0,1.60948,0,7.45541,0.882094,0.973256,0,0.204899,0,-22.2113
"MtrElec",3,14,11,"",-2.72347,0,0,0,8.95677,0,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.57831,1.70637,7.45579,1.20344,0.932704,0,0.222819,0,-29.9307
"MtrElec",3,14,12,"",0.172031,0,0,0,11.1602,0,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.61511,3.24409,10.1719,2.32501,1.11519,0,0.146414,0,-34.6472
"MtrElec",3,14,13,"",-5.73381,0,0,0,4.70796,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.65593,0,19.6519,0,1.2774,0,0,0,-37.9558
"MtrElec",3,14,14,"",-28.6547,0,0,0,1.85129,0,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.68014,0,0,0,1.19629,0,0,0,-38.4344
"MtrElec",3,14,15,"",-25.2388,0,0,0,2.46833,0,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.66561,0,0,0,1.25712,0,0,0,-35.8834
"MtrElec",3,14,16,"",-20.0987,0,0,0,1.78071,0,0,0,0,0.504578,0,0,0,0.520432,4.55248,0,1.67102,0,0,0,1.37878,0,0,0,-30.5067
"MtrElec",3,14,17,"",-9.43686,0,0,0,2.99289,0,0,0,0,0.504578,0,0,0,0.620514,5.0961,0,1.68606,0,0,0,1.84513,0,0,0,-22.1821
"MtrElec",3,14,18,"",3.60767,0,0,0,2.06197,0,0,0,0,0.504578,0,0,0,0.88073,5.72665,0,1.76577,0,0,1.56995,2.81839,0,0.00100217,0,-11.7214
"MtrElec",3,14,19,"",27.8833,0,0,0,3.45306,0,0,0,0,0.504578,0,0,0,1.68139,6.15064,0,1.84277,0,13.2698,0.194164,2.61563,0,0.00133901,0,-1.83008
"MtrElec",3,14,20,"",17.5725,0,0,0,3.40569,0,0,0,0,0.504578,0,0,0,2.34194,6.3984,0,1.8209,0,1.64114,0,1.45988,0,0,0,0
"MtrElec",3,14,21,"",14.7629,0,0,0,2.92261,0,0,0,0,0.504578,0,0,0,2.26188,6.63446,0,1.79053,0,0,0,0.648838,0,0,0,0
"MtrElec",3,14,22,"",16.5708,0,0,0,5.55886,0,0,0,0,0.504578,0,0,0,1.92159,6.58343,0,1.7185,0,0,0,0.283866,0,0,0,0
"MtrElec",3,14,23,"",14.3482,0,0,0,4.87107,0,0,0,0,0.504578,0,0,0,1.26105,5.89452,0,1.63446,0,0,0,0.182486,0,0,0,0
"MtrElec",3,14,24,"",12.5729,0,0,0,4.57966,0,0,0,0,0.504578,0,0,0,0.780647,5.01889,0,1.58777,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,1,"",10.0242,0,0,0,3.33595,0,0,0,0,0.504578,0,0,0,0.460382,4.11191,0,1.51002,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,2,"",7.34675,0,0,0,1.17248,0,0,0,0,0.504578,0,0,0,0.380315,3.7734,0,1.43488,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,15,3,"",5.84432,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.56972,0,1.40894,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,4,"",5.83968,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55802,0,1.37597,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,5,"",5.71596,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.38034,0,1.34986,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,15,6,"",6.22958,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,3.65608,0,1.34702,0,0,0,0.101381,0,0,0,0
"MtrElec",3,15,7,"",7.55097,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.840697,4.09962,0,1.39951,0,0,0.503799,0.202762,0,0,0,0
"MtrElec",3,15,8,"",12.4751,0,0,0,0.158834,0,0,0,0,0.504578,0,0,0,0.82068,4.41507,0,1.4979,0,4.2583,0.768643,0.547457,0,0,0,-0.496329
"MtrElec",3,15,9,"",14.9625,0,0,0,2.61188,0,0,0,0,0.504578,0,0,0,0.680564,4.1796,0,1.62368,0,6.49685,1.37404,0.973256,0,0,0,-3.48193
"MtrElec",3,15,10,"",9.73629,0,0,0,4.85033,0,0,0,0,0.504578,0,0,0,0.580481,4.04127,0,1.62294,0,11.6139,0,0.973256,0,0,0,-14.4504
"MtrElec",3,15,11,"",-15.2174,0,0,0,6.25699,0,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.58825,0,0,2.08575,0.932704,0,0,0,-31.2322
"MtrElec",3,15,12,"",-3.86665,0,0,0,5.68354,0,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.62214,0,17.6296,1.44282,1.11519,0,0,0,-36.4012
"MtrElec",3,15,13,"",-12.0128,0,0,0,6.47251,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.65988,0,12.1952,0.428339,1.2774,0,0,0,-38.975
"MtrElec",3,15,14,"",-23.1681,0,0,0,3.63318,0,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.68224,0,3.62048,0.453551,1.19629,0,0,0,-38.8058
"MtrElec",3,15,15,"",-22.5565,0,0,0,1.4092,0,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.66853,0,3.83358,0,1.25712,0,0,0,-35.9785
"MtrElec",3,15,16,"",-20.5615,0,0,0,1.7265,0,0,0,0,0.504578,0,0,0,0.520432,4.55248,0,1.67295,0,0,0,1.37878,0,0,0,-30.9172
"MtrElec",3,15,17,"",-7.25446,0,0,0,5.63961,0,0,0,0,0.504578,0,0,0,0.620514,5.0961,0,1.68817,0,0,0,1.84513,0,0,0,-22.6486
"MtrElec",3,15,18,"",6.08552,0,0,0,6.41977,0,0,0,0,0.504578,0,0,0,0.88073,5.72665,0,1.76575,0,0,0,2.81839,0,0,0,-12.0303
"MtrElec",3,15,19,"",14.85,0,0,0,3.91559,0,0,0,0,0.504578,0,0,0,1.68139,6.15064,0,1.84129,0,0,0,2.61563,0,0,0,-1.85912
"MtrElec",3,15,20,"",17.0927,0,0,0,2.09472,0,0,0,0,0.504578,0,0,0,2.34194,6.3984,0,1.81864,2.47456,0,0,1.45988,0,0,0,0
"MtrElec",3,15,21,"",12.0927,0,0,0,0.254569,0,0,0,0,0.504578,0,0,0,2.26188,6.63446,0,1.78835,0,0,0,0.648838,0,0,0,0
"MtrElec",3,15,22,"",12.6723,0,0,0,1.6614,0,0,0,0,0.504578,0,0,0,1.92159,6.58343,0,1.71741,0,0,0,0.283866,0,0,0,0
"MtrElec",3,15,23,"",10.7917,0,0,0,1.31547,0,0,0,0,0.504578,0,0,0,1.26105,5.89452,0,1.63362,0,0,0,0.182486,0,0,0,0
"MtrElec",3,15,24,"",10.3414,0,0,0,2.34841,0,0,0,0,0.504578,0,0,0,0.780647,5.01889,0,1.58752,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,1,"",9.16742,0,0,0,2.51386,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.48667,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,2,"",8.48462,0,0,0,2.3602,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.43023,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,3,"",6.29444,0,0,0,0.438719,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.3878,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,4,"",7.58271,0,0,0,1.73374,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.36407,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,5,"",6.88725,0,0,0,1.14498,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.34362,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,6,"",8.7682,0,0,0,2.27768,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.41321,0,0,0,0.283866,0,0,0,0
"MtrElec",3,16,7,"",8.43091,0,0,0,0.988785,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.53202,0,0,0,0.385247,0,0,0,0
"MtrElec",3,16,8,"",10.9822,0,0,0,2.48381,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.63133,1.4144,0,0,0.506904,0,0,0,-0.885882
"MtrElec",3,16,9,"",7.81357,0,0,0,3.50158,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.59892,1.62699,0,0,0.527181,0,0,0,-4.82833
"MtrElec",3,16,10,"",-5.03793,0,0,0,1.05971,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.52038,1.90639,0,0,0.446076,0,0,0,-15.0157
"MtrElec",3,16,11,"",-21.4108,0,0,0,2.27448,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.48367,0,0,0,0.4258,0,0,0,-30.6417
"MtrElec",3,16,12,"",-25.1199,0,0,0,2.0709,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.49727,0,0,1.76413,0.588009,0,0.304672,0,-36.3518
"MtrElec",3,16,13,"",-11.7421,0,0,0,5.57607,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.52156,0,14.9111,0,0.709666,0,0.014514,0,-39.4155
"MtrElec",3,16,14,"",-29.3917,0,0,0,3.32279,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.50852,0,0,0,0.648838,0,0,0,-39.9016
"MtrElec",3,16,15,"",-29.7572,0,0,0,0.277743,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.50519,0,0,0,0.68939,0,0,0,-37.4032
"MtrElec",3,16,16,"",-21.6944,0,0,0,1.75306,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.52977,0,0,0,1.05436,0,0,0,-31.4255
"MtrElec",3,16,17,"",-10.5536,0,0,0,1.78168,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.6133,0.530617,0,0,2.33176,0,0,0,-22.8599
"MtrElec",3,16,18,"",4.55482,0,0,0,1.80361,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.76235,1.9438,0,0,3.9133,0,0,0,-11.911
"MtrElec",3,16,19,"",12.4217,0,0,0,0.446588,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.87316,0,0,0,3.64971,0,0,0,-1.89519
"MtrElec",3,16,20,"",14.9736,0,0,0,1.81185,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.83845,0,0,0,1.98707,0,0,0,0
"MtrElec",3,16,21,"",15.5343,0,0,0,3.36928,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.77504,0,0,0,0.851599,0,0,0,0
"MtrElec",3,16,22,"",16.3881,0,0,0,3.59379,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.71426,1.51616,0,0,0.405523,0,0,0,0
"MtrElec",3,16,23,"",16.7997,0,0,0,6.01341,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.61891,0.958384,0,0.225027,0.243314,0,0,0,0
"MtrElec",3,16,24,"",16.2979,0,0,0,5.59764,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.54331,0,1.90201,0.656879,0.202762,0,0,0,0
"MtrElec",3,17,1,"",13.1212,0,0,0,0.911517,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.49064,0,5.55219,0,0.101381,0,0,0,0
"MtrElec",3,17,2,"",7.66374,0,0,0,1.53499,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.43455,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,3,"",6.21378,0,0,0,0.353648,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.39221,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,4,"",5.85332,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.36842,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,5,"",5.74705,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.34841,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,6,"",7.78359,0,0,0,0.541895,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.419,0,0,0.745395,0.283866,0,0,0,0
"MtrElec",3,17,7,"",16.5499,0,0,0,1.78315,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.53754,0,6.30035,1.0187,0.385247,0,0,0,0
"MtrElec",3,17,8,"",17.9819,0,0,0,3.20025,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.63671,0,8.61043,0,0.506904,0,0,0,-1.80405
"MtrElec",3,17,9,"",4.07212,0,0,0,4.529,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.59472,0,0,0.882035,0.527181,0,0,0,-8.84805
"MtrElec",3,17,10,"",-1.92475,0,0,0,6.2237,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.50385,0,7.45529,0.635766,0.446076,0,0.00032538,0,-23.235
"MtrElec",3,17,11,"",-10.1349,0,0,0,8.77601,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.46527,0,5.37373,0.691085,0.4258,0,0,0,-31.9137
"MtrElec",3,17,12,"",-15.2607,0,0,0,8.74759,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.48027,0,5.84131,0.437129,0.588009,0,0,0,-37.3619
"MtrElec",3,17,13,"",-23.1987,0,0,0,3.42154,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.50681,2.4749,3.69478,0.114632,0.709666,0,0,0,-40.0615
"MtrElec",3,17,14,"",-29.4329,0,0,0,1.84534,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.49275,0,0.968914,0.767585,0.648838,0,0,0,-40.1861
"MtrElec",3,17,15,"",-22.788,0,0,0,0.622015,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.49262,0,6.48791,0,0.68939,0,0,0,-37.2535
"MtrElec",3,17,16,"",-23.8271,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.51821,0,0,0,1.05436,0,0,0,-31.7936
"MtrElec",3,17,17,"",-13.1354,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.60012,0,0,0,2.33176,0,0,0,-23.1162
"MtrElec",3,17,18,"",1.57363,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.74911,0,0,0.882024,3.9133,0,0,0,-12.0136
"MtrElec",3,17,19,"",21.0665,0,0,0,1.77549,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.86295,0,7.45519,0,3.64971,0,0,0,-2.02423
"MtrElec",3,17,20,"",18.1513,0,0,0,3.51884,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.83189,1.4773,0,0,1.98707,0,0,0,0
"MtrElec",3,17,21,"",16.2498,0,0,0,3.09396,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.76762,0.998284,0,0,0.851599,0,0,0,0
"MtrElec",3,17,22,"",12.5865,0,0,0,0.437106,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.70346,0,0,0.88198,0.405523,0,0,0,0
"MtrElec",3,17,23,"",19.7202,0,0,0,2.67693,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.60448,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,17,24,"",13.5048,0,0,0,5.38606,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.52064,0,0,0,0.202762,0,0,0,0
"MtrElec",3,18,1,"",10.5828,0,0,0,3.94183,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.47407,0,0,0,0.101381,0,0,0,0
"MtrElec",3,18,2,"",7.96931,0,0,0,1.85125,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.42387,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,3,"",5.88835,0,0,0,0.0373664,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.38306,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,4,"",5.84476,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.35987,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,5,"",5.73818,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.33954,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,6,"",6.67182,0,0,0,0.185839,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.40867,0,0,0,0.283866,0,0,0,0
"MtrElec",3,18,7,"",10.757,0,0,0,3.31866,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.52824,0,0,0,0.385247,0,0,0,0
"MtrElec",3,18,8,"",10.1871,0,0,0,3.97516,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.62773,0,0,0.882187,0.506904,0,0,0,-2.63655
"MtrElec",3,18,9,"",6.16419,0,0,0,2.40577,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.58296,0,7.45657,1.3127,0.527181,0,0,0,-12.5082
"MtrElec",3,18,10,"",1.75806,0,0,0,3.32789,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.49207,1.57852,11.0954,2.08336,0.446076,0,0,0,-23.3105
"MtrElec",3,18,11,"",-0.25552,0,0,0,5.12418,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.45852,0.896902,17.6093,1.01467,0.4258,0,0.0169694,0,-31.8488
"MtrElec",3,18,12,"",-14.7757,0,0,0,6.52215,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.47809,0,8.57636,0,0.588009,0,0,0,-36.9472
"MtrElec",3,18,13,"",-29.5065,0,0,0,1.83693,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.50637,0,0,0,0.709666,0,0,0,-38.5
"MtrElec",3,18,14,"",-26.6787,0,0,0,3.43631,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.49388,0,0,0,0.648838,0,0,0,-37.2876
"MtrElec",3,18,15,"",-27.9929,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.4974,0,0,0.119382,0.68939,0,0,0,-35.4727
"MtrElec",3,18,16,"",-19.9507,0,0,0,1.08008,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.52739,0,1.00906,0.762741,1.05436,0,0,0,-30.7783
"MtrElec",3,18,17,"",-4.3886,0,0,0,1.86293,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.61731,0,6.44697,0,2.33176,0,0,0,-22.6966
"MtrElec",3,18,18,"",2.27234,0,0,0,0.60722,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.76687,0,0,0.882183,3.9133,0,0,0,-11.94
"MtrElec",3,18,19,"",21.706,0,0,0,0.147652,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.87612,0,7.45653,2.16926,3.64971,0,0,0,-1.9407
"MtrElec",3,18,20,"",37.2072,0,0,0,5.2293,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.84251,0,18.3354,0.476706,1.98707,0,0,0,0
"MtrElec",3,18,21,"",21.5516,0,0,0,5.35077,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.78158,0,4.0293,0,0.851599,0,0,0,0
"MtrElec",3,18,22,"",15.9377,0,0,0,4.65773,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.71602,0,0,0,0.405523,0,0,0,0
"MtrElec",3,18,23,"",14.2084,0,0,0,4.61121,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.61322,0,0,0,0.243314,0,0,0,0
"MtrElec",3,18,24,"",12.9356,0,0,0,4.80819,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.5293,0,0,0,0.202762,0,0,0,0
"MtrElec",3,19,1,"",6.86686,0,0,0,0.218795,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.48118,0,0,0,0.101381,0,0,0,0
"MtrElec",3,19,2,"",6.99475,0,0,0,0.870452,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.43011,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,3,"",6.16673,0,0,0,0.309819,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.38898,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,4,"",5.85055,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.36566,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,5,"",5.74391,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.34527,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,6,"",6.59879,0,0,0,0.106606,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.41487,0,0,0,0.283866,0,0,0,0
"MtrElec",3,19,7,"",9.40806,0,0,0,1.96485,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.53311,0,0,0,0.385247,0,0,0,0
"MtrElec",3,19,8,"",14.7529,0,0,0,6.34939,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.63179,3.12784,0,0,0.506904,0,0.0140669,0,-2.70878
"MtrElec",3,19,9,"",1.36715,0,0,0,4.54277,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.58811,1.82098,0,0,0.527181,0,0,0,-12.4991
"MtrElec",3,19,10,"",-9.62193,0,0,0,3.59034,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.49844,1.57852,0,0.818226,0.446076,0,0,0,-22.5988
"MtrElec",3,19,11,"",-13.8558,0,0,0,2.00369,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.46464,0.896902,6.91595,0.0640836,0.4258,0,0,0,-30.6738
"MtrElec",3,19,12,"",-25.7497,0,0,0,1.95602,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.48361,0,0.541659,0,0.588009,0,0,0,-35.3259
"MtrElec",3,19,13,"",-28.0257,0,0,0,3.08023,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.51159,0,0,0,0.709666,0,0,0,-38.2678
"MtrElec",3,19,14,"",-26.2578,0,0,0,1.31793,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.4986,0,0,0,0.648838,0,0,0,-34.753
"MtrElec",3,19,15,"",-14.9848,0,0,0,1.23402,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.49785,0,0,0.119382,0.68939,0,0,0,-23.6991
"MtrElec",3,19,16,"",-15.849,0,0,0,2.774,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.5215,1.26327,1.00906,0.762741,1.05436,0,0,0,-29.6279
"MtrElec",3,19,17,"",-1.13149,0,0,0,3.58647,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.60167,1.21212,6.44697,0,2.33176,0,0,0,-22.3595
"MtrElec",3,19,18,"",3.50822,0,0,0,2.60379,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.75103,0,0,0,3.9133,0,0,0,-11.8027
"MtrElec",3,19,19,"",14.3066,0,0,0,1.50358,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.85823,0,0,0.881962,3.64971,0,0,0,-1.93426
"MtrElec",3,19,20,"",25.5647,0,0,0,4.72054,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.82491,0,7.45466,0.241313,1.98707,0,0,0,0
"MtrElec",3,19,21,"",19.1216,0,0,0,4.29331,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.75778,0,2.03967,0.640901,0.851599,0,0,0,0
"MtrElec",3,19,22,"",19.0392,0,0,0,1.91379,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.69096,0,5.41713,0.453439,0.405523,0,0,0,0
"MtrElec",3,19,23,"",17.2211,0,0,0,3.38658,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.5891,0,3.83263,0.428755,0.243314,0,0,0,0
"MtrElec",3,19,24,"",13.8323,0,0,0,2.11206,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.49818,0,3.624,0,0.202762,0,0,0,0
"MtrElec",3,20,1,"",7.72976,0,0,0,1.10693,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.45594,0,0,0,0.101381,0,0,0,0
"MtrElec",3,20,2,"",7.64792,0,0,0,1.54477,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.40896,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,3,"",5.98335,0,0,0,0.147129,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.3683,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,4,"",5.8314,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.3465,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,5,"",5.98066,0,0,0,0.257307,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.3247,0,0,0,0.0811047,0,0,0,0
