"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,3,5,"",170.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.227,0,0,0
"MtrElec",12,3,6,"",177.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.047,0,0,0
"MtrElec",12,3,7,"",401.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.022,0,0,0
"MtrElec",12,3,8,"",191.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.413,0,0,-158.698
"MtrElec",12,3,9,"",63.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.247,0,0,-350.42
"MtrElec",12,3,10,"",-71.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.749,0,0,-484.77
"MtrElec",12,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.614,0,154.527,-563.141
"MtrElec",12,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.829,0,183.271,-592.1
"MtrElec",12,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.293,0,130.377,-582.669
"MtrElec",12,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.091,0,187.554,-522.644
"MtrElec",12,3,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.234,0,27.6605,-399.894
"MtrElec",12,3,16,"",106.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.173,0,0,-225.42
"MtrElec",12,3,17,"",368.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.955,0,0,-41.2364
"MtrElec",12,3,18,"",426.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.006,0,0,0
"MtrElec",12,3,19,"",193.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.247,0,-221.926,0
"MtrElec",12,3,20,"",226.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.417,0,-221.926,0
"MtrElec",12,3,21,"",246.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.011,0,-172.907,0
"MtrElec",12,3,22,"",287.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.445,0,0,0
"MtrElec",12,3,23,"",324.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,0,0,0
"MtrElec",12,3,24,"",281.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,0,0,0
"MtrElec",12,4,1,"",168.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.246,0,0,0
"MtrElec",12,4,2,"",165.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.902,0,0,0
"MtrElec",12,4,3,"",164.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.035,0,0,0
"MtrElec",12,4,4,"",168.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.219,0,0,0
"MtrElec",12,4,5,"",167.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.175,0,0,0
"MtrElec",12,4,6,"",181.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.729,0,0,0
"MtrElec",12,4,7,"",282.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.859,0,0,0
"MtrElec",12,4,8,"",257.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.101,0,0,-139.734
"MtrElec",12,4,9,"",92.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.807,0,0,-335.666
"MtrElec",12,4,10,"",-46.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.128,0,0,-474.866
"MtrElec",12,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.836,0,115.492,-564.328
"MtrElec",12,4,12,"",59.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.362,0,0,-376.474
"MtrElec",12,4,13,"",125.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.155,0,0,-263.924
"MtrElec",12,4,14,"",221.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.482,0,0,-124.591
"MtrElec",12,4,15,"",193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.755,0,0,-108.956
"MtrElec",12,4,16,"",190.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.475,0,0,-172.8
"MtrElec",12,4,17,"",325.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.877,0,0,-27.7565
"MtrElec",12,4,18,"",420.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.14,0,0,0
"MtrElec",12,4,19,"",308.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.449,0,-104.231,0
"MtrElec",12,4,20,"",430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.39,0,0,0
"MtrElec",12,4,21,"",418.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.308,0,0,0
"MtrElec",12,4,22,"",274.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.186,0,0,0
"MtrElec",12,4,23,"",311.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.932,0,0,0
"MtrElec",12,4,24,"",221.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.844,0,0,0
"MtrElec",12,5,1,"",159.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.824,0,0,0
"MtrElec",12,5,2,"",202.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.328,0,0,0
"MtrElec",12,5,3,"",155.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.309,0,0,0
"MtrElec",12,5,4,"",158.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.755,0,0,0
"MtrElec",12,5,5,"",221.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.83,0,0,0
"MtrElec",12,5,6,"",154.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.873,0,0,0
"MtrElec",12,5,7,"",233.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.411,0,0,0
"MtrElec",12,5,8,"",273.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.961,0,0,-0.517818
"MtrElec",12,5,9,"",254.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.753,0,0,-53.9307
"MtrElec",12,5,10,"",419.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.957,0,0,-36.4566
"MtrElec",12,5,11,"",461.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.245,0,0,-31.9527
"MtrElec",12,5,12,"",433.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.99,0,0,-27.5765
"MtrElec",12,5,13,"",352.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.643,0,0,-60.7198
"MtrElec",12,5,14,"",357.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.153,0,0,-50.8707
"MtrElec",12,5,15,"",407.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.913,0,0,-8.8214
"MtrElec",12,5,16,"",330.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.851,0,0,-10.3454
"MtrElec",12,5,17,"",429.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,0,0,0
"MtrElec",12,5,18,"",448.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.447,0,0,0
"MtrElec",12,5,19,"",464.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.566,0,0,0
"MtrElec",12,5,20,"",404.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.67,0,0,0
"MtrElec",12,5,21,"",398.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.122,0,0,0
"MtrElec",12,5,22,"",358.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.872,0,0,0
"MtrElec",12,5,23,"",290.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.83,0,0,0
"MtrElec",12,5,24,"",273.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,0,0,0
"MtrElec",12,6,1,"",196.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.904,0,0,0
"MtrElec",12,6,2,"",175.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.117,0,0,0
"MtrElec",12,6,3,"",177.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.504,0,0,0
"MtrElec",12,6,4,"",179.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.755,0,0,0
"MtrElec",12,6,5,"",191.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.527,0,0,0
"MtrElec",12,6,6,"",234.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.246,0,0,0
"MtrElec",12,6,7,"",188.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.777,0,0,0
"MtrElec",12,6,8,"",181.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.998,0,0,-108.296
"MtrElec",12,6,9,"",277.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.711,0,0,-81.5067
"MtrElec",12,6,10,"",292.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.477,0,0,-75.5391
"MtrElec",12,6,11,"",246.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.261,0,0,-96.3678
"MtrElec",12,6,12,"",114.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.238,0,0,-253.49
"MtrElec",12,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.992,0,174.04,-571.032
"MtrElec",12,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.367,0,10.9828,-355.35
"MtrElec",12,6,15,"",133.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.494,0,0,-234.63
"MtrElec",12,6,16,"",185.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.585,0,0,-153.675
"MtrElec",12,6,17,"",337.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.572,0,0,-18.2513
"MtrElec",12,6,18,"",362.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.581,0,0,0
"MtrElec",12,6,19,"",265.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.54,0,-166.983,0
"MtrElec",12,6,20,"",380.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.078,0,0,0
"MtrElec",12,6,21,"",344.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.684,0,0,0
"MtrElec",12,6,22,"",353.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.563,0,0,0
"MtrElec",12,6,23,"",214.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.018,0,0,0
"MtrElec",12,6,24,"",241.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.546,0,0,0
"MtrElec",12,7,1,"",169.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.022,0,0,0
"MtrElec",12,7,2,"",161.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.011,0,0,0
"MtrElec",12,7,3,"",158.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.648,0,0,0
"MtrElec",12,7,4,"",161.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.014,0,0,0
"MtrElec",12,7,5,"",159.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.603,0,0,0
"MtrElec",12,7,6,"",207.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.952,0,0,0
"MtrElec",12,7,7,"",260.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.713,0,0,0
"MtrElec",12,7,8,"",204.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.907,0,0,-115.949
"MtrElec",12,7,9,"",195.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.158,0,0,-192.449
"MtrElec",12,7,10,"",270.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.671,0,0,-171.298
"MtrElec",12,7,11,"",227.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.042,0,0,-145.359
"MtrElec",12,7,12,"",186.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.248,0,0,-226.62
"MtrElec",12,7,13,"",353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.504,0,0,-102.074
"MtrElec",12,7,14,"",305.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.676,0,0,-58.4089
"MtrElec",12,7,15,"",268.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.944,0,0,-43.5911
"MtrElec",12,7,16,"",366.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.875,0,0,-4.94478
"MtrElec",12,7,17,"",399.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.026,0,0,0
"MtrElec",12,7,18,"",365.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.597,0,0,0
"MtrElec",12,7,19,"",420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.41,0,0,0
"MtrElec",12,7,20,"",420.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.806,0,0,0
"MtrElec",12,7,21,"",408.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.017,0,0,0
"MtrElec",12,7,22,"",333.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.435,0,0,0
"MtrElec",12,7,23,"",236.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.5,0,0,0
"MtrElec",12,7,24,"",244.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.93,0,0,0
"MtrElec",12,8,1,"",180.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.452,0,0,0
"MtrElec",12,8,2,"",164.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.821,0,0,0
"MtrElec",12,8,3,"",157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,0,0,0
"MtrElec",12,8,4,"",156.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.437,0,0,0
"MtrElec",12,8,5,"",152.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.213,0,0,0
"MtrElec",12,8,6,"",203.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.836,0,0,0
"MtrElec",12,8,7,"",254.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.432,0,0,0
"MtrElec",12,8,8,"",281.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.935,0,0,-82.5132
"MtrElec",12,8,9,"",337.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.789,0,0,-38.9221
"MtrElec",12,8,10,"",329.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.365,0,0,-119.084
"MtrElec",12,8,11,"",102.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.965,0,0,-280.392
"MtrElec",12,8,12,"",119.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.673,0,0,-244.409
"MtrElec",12,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.169,0,99.3084,-483.478
"MtrElec",12,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.448,0,90.8144,-423.263
"MtrElec",12,8,15,"",115.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.328,0,0,-260.441
"MtrElec",12,8,16,"",284.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.478,0,0,-93.0521
"MtrElec",12,8,17,"",399.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.517,0,0,-26.7199
"MtrElec",12,8,18,"",387.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.803,0,0,0
"MtrElec",12,8,19,"",294.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.225,0,-171.586,0
"MtrElec",12,8,20,"",400.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.626,0,0,0
"MtrElec",12,8,21,"",396.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.46,0,0,0
"MtrElec",12,8,22,"",323.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.088,0,0,0
"MtrElec",12,8,23,"",307.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.712,0,0,0
"MtrElec",12,8,24,"",191.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.103,0,0,0
"MtrElec",12,9,1,"",209.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.513,0,0,0
"MtrElec",12,9,2,"",158.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.338,0,0,0
"MtrElec",12,9,3,"",163.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.821,0,0,0
"MtrElec",12,9,4,"",186.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.825,0,0,0
"MtrElec",12,9,5,"",187.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.701,0,0,0
"MtrElec",12,9,6,"",219.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.314,0,0,0
"MtrElec",12,9,7,"",279.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.794,0,0,0
"MtrElec",12,9,8,"",175.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.963,0,0,-119.971
"MtrElec",12,9,9,"",15.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.964,0,0,-315.005
"MtrElec",12,9,10,"",-96.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.794,0,0,-466.107
"MtrElec",12,9,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.292,0,150.982,-549.274
"MtrElec",12,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.031,0,196.454,-573.485
"MtrElec",12,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.557,0,218.039,-566.596
"MtrElec",12,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.119,0,134.453,-499.573
"MtrElec",12,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.78,0,7.58106,-380.361
"MtrElec",12,9,16,"",125.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.661,0,0,-216.183
"MtrElec",12,9,17,"",376.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.748,0,0,-41.0538
"MtrElec",12,9,18,"",422.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.884,0,0,0
"MtrElec",12,9,19,"",209.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.144,0,-221.926,0
"MtrElec",12,9,20,"",206.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.398,0,-221.926,0
"MtrElec",12,9,21,"",224.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.338,0,-194.676,0
"MtrElec",12,9,22,"",318.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.834,0,0,0
"MtrElec",12,9,23,"",275.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.818,0,0,0
"MtrElec",12,9,24,"",207.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.008,0,0,0
"MtrElec",12,10,1,"",213.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.124,0,0,0
"MtrElec",12,10,2,"",156.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.201,0,0,0
"MtrElec",12,10,3,"",149.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.605,0,0,0
"MtrElec",12,10,4,"",160.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.63,0,0,0
"MtrElec",12,10,5,"",151.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.849,0,0,0
"MtrElec",12,10,6,"",212.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.882,0,0,0
"MtrElec",12,10,7,"",275.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.805,0,0,0
"MtrElec",12,10,8,"",173.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.268,0,0,-129.426
"MtrElec",12,10,9,"",33.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.149,0,0,-320.457
"MtrElec",12,10,10,"",22.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.159,0,0,-463.138
"MtrElec",12,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.672,0,97.9439,-547.616
"MtrElec",12,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.12,0,132.329,-577.449
"MtrElec",12,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.494,0,29.0325,-552.526
"MtrElec",12,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.843,0,84.9959,-478.839
"MtrElec",12,10,15,"",61.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.665,0,0,-376.676
"MtrElec",12,10,16,"",213.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.291,0,0,-220.14
"MtrElec",12,10,17,"",432.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.11,0,0,-41.9649
"MtrElec",12,10,18,"",414.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.268,0,0,0
"MtrElec",12,10,19,"",286.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.081,0,-221.926,0
"MtrElec",12,10,20,"",357.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.977,0,-88.8059,0
"MtrElec",12,10,21,"",423.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.348,0,0,0
"MtrElec",12,10,22,"",282.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.191,0,0,0
"MtrElec",12,10,23,"",296.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.409,0,0,0
"MtrElec",12,10,24,"",205.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.438,0,0,0
"MtrElec",12,11,1,"",163.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.36,0,0,0
"MtrElec",12,11,2,"",156.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.065,0,0,0
"MtrElec",12,11,3,"",199.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.21,0,0,0
"MtrElec",12,11,4,"",160.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.755,0,0,0
"MtrElec",12,11,5,"",156.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.854,0,0,0
"MtrElec",12,11,6,"",154.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.588,0,0,0
