"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,11,"",238.266,0,0.177959,0,31.4483,0,0.163783,0,0,9.04626,11.3726,0,0,6.8526,59.1677,0,14.9731,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",267.287,0,0.0100546,0,75.471,0,0.163783,0,0,9.04626,11.3726,0,0,6.345,59.1677,0,15.2513,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",208.329,0,0,0,26.6798,0,0.163783,0,0,9.04626,11.3726,0,0,5.3298,59.2479,0,15.7009,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",141.782,0,0,0,28.4394,0,0.163783,0,0,9.04626,11.3726,0,0,5.3298,60.3533,0,15.4351,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",156.422,0,0,0,35.1637,0,0.163783,0,0,9.04626,11.3727,0,0,5.3298,62.172,0,15.6007,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",168.417,0,0,0,22.5454,0,0.163783,0,0,9.04626,11.3725,0,0,6.5988,63.7188,0,15.8087,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",221.162,0,0,0,38.1882,0,0.163783,0,0,9.04626,11.3726,0,0,7.8678,70.6647,0,16.4675,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",215.821,0,0,0,34.0808,0,0.163783,0,0,9.04626,11.373,0,0,11.1672,76.6157,0,18.0696,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",281.141,0,0.161691,0,68.5766,0,0.163783,0,0,9.04626,11.3729,0,0,21.3192,81.4779,0,19.3987,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",257.414,0,0.191887,0,41.193,0,0.163783,0,0,9.04626,11.3727,0,0,29.6946,85.7687,0,19.2619,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",335.434,0,0.121314,0,80.535,0,0.163783,0,0,9.04626,11.3727,0,0,28.6794,88.9865,0,18.4677,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",201.203,0,0.153616,0,26.1368,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,87.7289,0,17.7369,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",238.571,0,0.317342,0,57.3016,0,0.163783,0,0,9.04626,11.3727,0,0,15.9894,75.7196,0,16.6901,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.123,0,0.666382,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,9.8982,63.8372,0,15.634,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",123.524,0,1.19849,0,0.352574,0,0.163783,0,0,9.04626,11.3724,0,0,5.8374,51.197,0,15.2374,2.47455,22.3701,0,1.13058,0,3.14398,0,0
"MtrElec",1,7,2,"",99.5409,0,1.90354,0,2.21921,0,0.163783,0,0,9.04626,11.3724,0,0,4.8222,46.7506,0,14.7707,0,0,0,0.904462,0,7.58772,0,0
"MtrElec",1,7,3,"",97.1963,0,2.91454,0,3.15141,0,0.163783,0,0,9.04626,11.3724,0,0,3.807,44.988,0,14.2897,0,0,0.881913,0.904462,0,5.67671,0,0
"MtrElec",1,7,4,"",106.686,0,3.72378,0,3.62609,0,0.163783,0,0,9.04626,11.3723,0,0,4.3146,44.7238,0,14.0438,0,7.45425,0,0.904462,0,7.31296,0,0
"MtrElec",1,7,5,"",113.144,0,4.32856,0,19.1637,0,0.163783,0,0,9.04626,11.3723,0,0,5.3298,42.6485,0,13.7082,0,0,0,0.904462,0,6.47881,0,0
"MtrElec",1,7,6,"",124.755,0,4.50132,0,25.6402,0,0.163783,0,0,9.04626,11.3723,0,0,7.8678,46.6061,0,14.2687,0,0,0.745395,3.16561,0,1.37693,0,0
"MtrElec",1,7,7,"",192.686,0,4.66716,0,74.1845,0,0.163783,0,0,9.04626,11.3723,0.0398572,0,10.6596,54.526,0,15.7999,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",220.694,0,4.45264,0,83.9364,0,0.163783,0,0,9.04626,11.3723,0,0,10.4058,60.4814,0,17.1267,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",184.091,0,2.68795,0,39.2096,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,59.3392,0,16.6865,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",231.109,0,0.892198,0,84.2267,0,0.163783,0,0,9.04626,11.3726,0,0,7.3602,58.8664,0,15.6388,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",191.861,0,0.700569,0,23.1659,0,0.163783,0,0,9.04626,11.3728,0,0,6.8526,59.1677,0,15.2853,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",217.656,0,0.675109,0,65.5975,0,0.163783,0,0,9.04626,11.3729,0,0,6.345,59.1677,0,15.502,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",154.391,0,0.390063,0,29.935,0,0.163783,0,0,9.04626,11.3731,0,0,5.3298,59.2479,0,15.8705,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",159.273,0,0.184007,0,36.6732,0,0.163783,0,0,9.04626,11.3729,0,0,5.3298,60.3533,0,15.6069,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",174.035,0,0.0699785,0,36.0653,0,0.163783,0,0,9.04626,11.3729,0,0,5.3298,62.172,0,15.7469,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",176.649,0,0.0765908,0,25.1809,0,0.163783,0,0,9.04626,11.3728,0,0,6.5988,63.7188,0,15.9778,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",198.68,0,0.520782,0,26.1151,0,0.163783,0,0,9.04626,11.3728,0,0,7.8678,70.6647,0,16.674,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",215.183,0,1.01228,0,38.5023,0,0.163783,0,0,9.04626,11.3725,0,0,11.1672,76.6157,0,18.2508,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",246.04,0,1.08262,0,40.1766,0,0.163783,0,0,9.04626,11.3725,0,0,21.3192,81.4779,0,19.5467,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",272.22,0,1.13693,0,50.1234,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,19.3797,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",291.059,0,1.25907,0,82.2567,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,88.9865,0,18.5943,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",201.606,0,1.5351,0,33.1945,0,0.163783,0,0,9.04626,11.3724,0,0,24.3648,87.7289,0,17.8506,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",201.212,0,2.10238,0,54.6509,0,0.163783,0,0,9.04626,11.3724,0,0,15.9894,75.7196,0,16.7796,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",121.973,0,2.69155,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,9.8982,63.8372,0,15.7204,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",109.784,0,3.50499,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,5.8374,51.197,0,15.2999,0,7.45711,0,1.13058,0,4.77487,0,0
"MtrElec",1,8,2,"",100.862,0,4.09609,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,4.8222,46.7506,0,14.8179,1.76589,0,0,0.904462,0,7.12236,0,0
"MtrElec",1,8,3,"",99.0216,0,4.56289,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,3.807,44.988,0,14.3359,5.65944,0,0.770893,0.904462,0,3.41051,0,0
"MtrElec",1,8,4,"",103.563,0,5.22504,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,4.3146,44.7238,0,14.1014,0,6.51587,0.993093,0.904462,0,6.20242,0,0
"MtrElec",1,8,5,"",143.559,0,5.66813,0,40.0613,0,0.163783,0,0,9.04626,11.3723,0,0,5.3298,42.6485,0,13.7833,0,8.39398,0,0.904462,0,6.18746,0,0
"MtrElec",1,8,6,"",103.007,0,5.70643,0,2.10447,0,0.163783,0,0,9.04626,11.3723,0,0,7.8678,46.6061,0,14.3632,0,0,0,3.16561,0,2.61088,0,0
"MtrElec",1,8,7,"",144.538,0,5.09803,0,30.2471,0,0.163783,0,0,9.04626,11.3723,0,0,10.6596,54.526,0,15.8792,0,0,2.4456,4.29619,0,0.804083,0,0
"MtrElec",1,8,8,"",232.629,0,4.04194,0,82.9208,0,0.163783,0,0,9.04626,11.3723,0,0,10.4058,60.4814,0,17.1905,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",285.035,0,2.8884,0,82.2083,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,59.3392,0,16.7795,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",269.14,0,1.59577,0,85.1116,0,0.163783,0,0,9.04626,11.3721,0,0,7.3602,58.8664,0,15.7441,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",209.807,0,1.3368,0,24.2166,0,0.163783,0,0,9.04626,11.3725,0,0,6.8526,59.1677,0,15.3442,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",253.464,0,0.908546,0,68.3137,0,0.163783,0,0,9.04626,11.3727,0,0,6.345,59.1677,0,15.5272,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",168.893,0,0.831739,0,26.2205,0,0.163783,0,0,9.04626,11.3729,0,0,5.3298,59.2479,0,15.8971,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",145,0,0.759573,0,28.8686,0,0.163783,0,0,9.04626,11.373,0,0,5.3298,60.3533,0,15.6309,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",143.313,0,0.886655,0,20.5129,0,0.163783,0,0,9.04626,11.3727,0,0,5.3298,62.172,0,15.7386,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",192.846,0,0.975397,0,48.3395,0,0.163783,0,0,9.04626,11.3725,0,0,6.5988,63.7188,0,15.9273,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",177.632,0,1.07655,0,1.96499,0,0.163783,0,0,9.04626,11.3725,0,0,7.8678,70.6647,0,16.5559,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",236.662,0,1.29145,0,57.0615,0,0.163783,0,0,9.04626,11.3725,0,0,11.1672,76.6157,0,18.126,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",202.308,0,1.15536,0,0,0,0.163783,0,0,9.04626,11.3725,0,0,21.3192,81.4779,0,19.4611,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",292.992,0,1.08723,0,81.0655,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,19.3294,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",291.699,0,1.12458,0,60.4343,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,88.9865,0,18.5505,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",187.62,0,1.76775,0,23.2394,0,0.163783,0,0,9.04626,11.3724,0,0,24.3648,87.7289,0,17.8224,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",208.549,0,2.67013,0,65.59,0,0.163783,0,0,9.04626,11.3724,0,0,15.9894,75.7196,0,16.7609,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",129.96,0,3.37324,0,2.65612,0,0.163783,0,0,9.04626,11.3724,0,0,9.8982,63.8372,0,15.6923,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",168.853,0,3.9796,0,33.569,0,0.163783,0,0,9.04626,11.3723,0,0,5.8374,51.197,0,15.2718,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",117.795,0,4.61498,0,17.2432,0,0.163783,0,0,9.04626,11.3723,0,0,4.8222,46.7506,0,14.8015,1.69764,0,0,0.904462,0,6.37846,0,0
"MtrElec",1,9,3,"",96.592,0,5.29586,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,3.807,44.988,0,14.3219,0.777912,0,0,0.904462,0,5.91442,0,0
"MtrElec",1,9,4,"",97.9039,0,5.85858,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,4.3146,44.7238,0,14.0791,0,0,0,0.904462,0,7.44104,0,0
"MtrElec",1,9,5,"",95.5918,0,5.92856,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,5.3298,42.6485,0,13.753,0,0,0,0.904462,0,6.44506,0,0
"MtrElec",1,9,6,"",110.078,0,5.83893,0,9.49914,0,0.163783,0,0,9.04626,11.3723,0,0,7.8678,46.6061,0,14.3307,0,0,0.745395,3.16561,0,1.44153,0,0
"MtrElec",1,9,7,"",200.427,0,5.54686,0,82.0723,0,0.163783,0,0,9.04626,11.3723,0,0,10.6596,54.526,0,15.8572,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",219.464,0,4.89685,0,82.3408,0,0.163783,0,0,9.04626,11.3723,0,0,10.4058,60.4814,0,17.1724,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",264.413,0,3.17828,0,83.8121,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,59.3392,0,16.7414,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",274.759,0,1.6602,0,84.5607,0,0.163783,0,0,9.04626,11.3721,0,0,7.3602,58.8664,0,15.6997,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",265.617,0,1.14478,0,86.6191,0,0.163783,0,0,9.04626,11.3724,0,0,6.8526,59.1677,0,15.3252,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",255.508,0,1.13562,0,84.5512,0,0.163783,0,0,9.04626,11.3724,0,0,6.345,59.1677,0,15.5314,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",219.443,0,0.804034,0,11.1571,0,0.163783,0,0,9.04626,11.3727,0,0,5.3298,59.2479,0,15.91,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",160.136,0,0.651216,0,43.8902,0,0.163783,0,0,9.04626,11.3732,0,0,5.3298,60.3533,0,15.6613,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",148.817,0,0.635134,0,26.2192,0,0.163783,0,0,9.04626,11.3732,0,0,5.3298,62.172,0,15.7821,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",188.82,0,0.822683,0,42.5388,0,0.163783,0,0,9.04626,11.3726,0,0,6.5988,63.7188,0,16.0122,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",227.926,0,1.1695,0,45.5686,0,0.163783,0,0,9.04626,11.3725,0,0,7.8678,70.6647,0,16.7312,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",208.106,0,1.5076,0,28.4571,0,0.163783,0,0,9.04626,11.3725,0,0,11.1672,76.6157,0,18.3168,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",255.328,0,1.40644,0,46.2205,0,0.163783,0,0,9.04626,11.3725,0,0,21.3192,81.4779,0,19.6081,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",303.832,0,1.46041,0,86.23,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,19.4288,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",330.231,0,1.59062,0,84.1213,0,0.163783,0,0,9.04626,11.3724,0,0,28.6794,88.9865,0,18.6539,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",198.243,0,2.71709,0,22.5293,0,0.163783,0,0,9.04626,11.3724,0.0526371,0,24.3648,87.7289,0,17.9262,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",263.685,0,4.08501,0,75.3337,0,0.163783,0,0,9.04626,11.3723,6.17588,0,15.9894,75.7196,0,16.858,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",211.599,0,5.4541,0,39.4323,0,0.163783,0,0,9.04626,11.3723,6.15383,0,9.8982,63.8372,0,15.8058,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",120.866,0,6.67564,0.112131,0,0,0.163783,0,0,9.04626,11.3723,6.13401,0,5.8374,51.3333,0,15.7251,0,13.0093,0,1.13058,0,0.326163,0,0
"MtrElec",1,10,2,"",108.638,0,7.89005,0.729048,0.906329,0,0.163783,0,0,9.04626,11.3723,6.08721,0,4.8222,47.2797,0,14.9547,0,0,0,0.904462,0,4.48158,0,0
"MtrElec",1,10,3,"",108.986,0,8.74768,1.07032,1.99283,0,0.163783,0,0,9.04626,11.3723,6.08721,0,3.807,44.8524,0,14.659,2.93223,0,0,0.678346,0,3.57701,0,0
"MtrElec",1,10,4,"",149.481,0,9.34405,1.33618,38.6672,0,0.163783,0,0,9.04626,11.3723,6.08721,0,4.3146,44.7245,0,14.2982,2.01875,0,2.64616,0.678346,0,4.78398,0,0
"MtrElec",1,10,5,"",138.738,0,9.30566,1.09376,12.2603,0,0.163783,0,0,9.04626,11.3723,6.08721,0,5.3298,42.5129,0,13.9,0,22.3664,0,0.678346,0,4.62148,0,0
"MtrElec",1,10,6,"",112.262,0,9.29329,1.11399,1.0688,0,0.163783,0,0,9.04626,11.3723,6.08721,0,7.8678,46.3646,0,13.8351,0,0,0,1.13058,0,4.91813,0,0
"MtrElec",1,10,7,"",157.924,0,9.51016,1.36035,38.274,0,0.163783,0,0,9.04626,11.3723,6.08721,0,10.6596,52.3149,0,14.2465,0,0,2.26766,2.26115,0,0.35991,0,0
"MtrElec",1,10,8,"",184.914,0,8.45809,1.0103,39.1747,0,0.163783,0,0,9.04626,11.3723,6.08721,0,10.4058,57.1022,0,15.3667,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",214.039,0,5.98935,0,69.4083,0,0.163783,0,0,9.04626,11.3723,6.08721,0,8.6292,54.6987,0,17.1239,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",256.214,0,2.84883,0,82.0797,0,0.163783,0,0,9.04626,11.3722,0,0,7.3602,54.5556,0,16.9237,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",302.806,0,1.32955,0,83.5128,0,0.163783,0,0,9.04626,11.3726,0,0,6.8526,55.5818,0,16.6628,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",314.039,0,1.01889,0,85.2654,0,0.163783,0,0,9.04626,11.3727,0,0,6.345,54.7814,0,17.0502,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",312.875,0,0.792771,0,85.4801,0,0.163783,0,0,9.04626,11.373,0,0,5.3298,53.2685,0,17.4149,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",239.294,0,0.661288,0,88.2353,0,0.163783,0,0,9.04626,11.3729,0,0,5.3298,54.7668,0,17.6154,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",185.333,0,0.470403,0,13.5528,0,0.163783,0,0,9.04626,11.3728,0,0,5.3298,57.2419,0,17.411,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",209.74,0,0.389672,0,60.6328,0,0.163783,0,0,9.04626,11.3727,0,0,6.5988,59.9819,0,17.6839,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",199.883,0,0.619144,0,13.9464,0,0.163783,0,0,9.04626,11.3728,0,0,7.8678,66.7916,0,17.628,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",279.662,0,1.17563,0,84.047,0,0.163783,0,0,9.04626,11.3729,0,0,11.1672,74.551,0,18.5783,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",352.085,0,1.45332,0,71.4569,0,0.163783,0,0,9.04626,11.3724,0,0,21.3192,79.7447,0,19.6536,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",287.287,0,1.62953,0,50.8834,0,0.163783,0,0,9.04626,11.3724,0,0,29.6946,82.7995,0,19.3456,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",264.042,0,1.65366,0,61.6052,0,0.163783,0,0,9.04626,11.3724,0,0,28.6794,85.8542,0,18.9438,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",251.411,0,2.26399,0,61.2446,0,0.163783,0,0,9.04626,11.3723,0,0,24.3648,84.6139,0,18.1926,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",203.318,0,2.44586,0,58.4147,0,0.163783,0,0,9.04626,11.3723,0,0,15.9894,75.606,0,17.0466,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",168.366,0,3.68089,0,2.65957,0,0.163783,0,0,9.04626,11.3723,0,0,9.8982,62.7554,0,16.8581,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",113.317,0,4.591,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,5.8374,51.3333,0,15.8189,0,11.3034,0,1.13058,0,2.71962,0,0
"MtrElec",1,11,2,"",99.9289,0,4.61168,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,4.8222,47.2797,0,15.045,0,0,0,0.904462,0,6.68345,0,0
"MtrElec",1,11,3,"",96.1999,0,5.30215,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,3.807,44.8524,0,14.7619,0,0,0,0.678346,0,6.21565,0,0
"MtrElec",1,11,4,"",99.7965,0,6.44674,0,0,0,0.163783,0,0,9.04626,11.3723,0.0371234,0,4.3146,44.7245,0,14.4036,0,0,3.52822,0.678346,0,5.08105,0,0
"MtrElec",1,11,5,"",147.269,0,6.90309,0,21.1818,0,0.163783,0,0,9.04626,11.3723,0,0,5.3298,42.5129,0,14.0186,0,29.8218,0,0.678346,0,6.24025,0,0
"MtrElec",1,11,6,"",126.252,0,6.73139,0,22.4014,0,0.163783,0,0,9.04626,11.3723,0,0,7.8678,46.3646,0,13.9574,0,0,0,1.13058,0,7.216,0,0
"MtrElec",1,11,7,"",109.892,0,6.7335,0,2.181,0,0.163783,0,0,9.04626,11.3723,0,0,10.6596,52.2089,0,14.3936,0,0,0.503799,2.26115,0,0.368227,0,0
"MtrElec",1,11,8,"",169.833,0,6.28786,0,48.4588,0,0.163783,0,0,9.04626,11.3723,0,0,10.4058,56.9195,0,15.5141,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",182.754,0,4.66946,0,50.8596,0,0.163783,0,0,9.04626,11.3723,0,0,8.6292,53.744,0,17.2084,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",223.771,0,2.55253,0,82.7627,0,0.163783,0,0,9.04626,11.3726,0,0,7.3602,51.7744,0,16.9937,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",268.863,0,1.31809,0,83.7672,0,0.163783,0,0,9.04626,11.3729,0,0,6.8526,52.8005,0,16.697,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",251.605,0,0.843769,0,48.5377,0,0.163783,0,0,9.04626,11.3728,0,0,6.345,52.0002,0,17.0636,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",293.18,0,0.464587,0,83.995,0,0.163783,0,0,9.04626,11.3727,0,0,5.3298,53.1487,0,17.4264,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",220.43,0,0.387449,0,53.0238,0,0.163783,0,0,9.04626,11.3727,0,0,5.3298,54.647,0,17.6441,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",258.731,0,0.445827,0,43.9527,0,0.163783,0,0,9.04626,11.3727,0,0,5.3298,57.1222,0,17.4351,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",207.52,0,0.51342,0,50.4853,0,0.163783,0,0,9.04626,11.3728,0,0,6.5988,59.8622,0,17.6714,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",165.794,0,0.579729,0,10.3892,0,0.163783,0,0,9.04626,11.3728,0,0,7.8678,66.6719,0,17.5448,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",228.991,0,0.790781,0,54.4798,0,0.163783,0,0,9.04626,11.373,0,0,11.1672,74.336,0,18.4759,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",330.958,0,0.989667,0,83.4742,0,0.163783,0,0,9.04626,11.3729,0,0,21.3192,79.8369,0,19.6013,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",250.806,0,1.08667,0,32.6038,0,0.163783,0,0,9.04626,11.3731,0,0,29.6946,82.9684,0,19.3175,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",238.739,0,1.13489,0,46.9762,0,0.163783,0,0,9.04626,11.3729,0,0,28.6794,86.0232,0,18.9384,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",194.334,0,1.44093,0,9.60114,0,0.163783,0,0,9.04626,11.3724,0,0,24.3648,85.0899,0,18.202,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",209.346,0,1.80665,0,59.1583,0,0.163783,0,0,9.04626,11.3723,0,0,15.9894,73.9478,0,17.075,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",151.09,0,2.52712,0,2.02948,0,0.163783,0,0,9.04626,11.3723,0,0,9.8982,62.7554,0,16.8811,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",113.746,0,3.08503,0,1.43171,0,0.163783,0,0,9.04626,11.3723,0,0,5.8374,51.197,0,15.4869,0,11.2237,0,1.13058,0,3.77142,0,0
"MtrElec",1,12,2,"",101.791,0,3.41388,0,1.49016,0,0.163783,0,0,9.04626,11.3723,0,0,4.8222,46.7506,0,14.9625,1.69764,0,0,0.904462,0,7.16685,0,0
