"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,30,17,"",180.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.564,0,0,-264.083
"MtrElec",10,30,18,"",392.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.524,0,0,-64.138
"MtrElec",10,30,19,"",158.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.815,0,-223.217,0
"MtrElec",10,30,20,"",221.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.916,0,-223.217,0
"MtrElec",10,30,21,"",182.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.642,0,-223.217,0
"MtrElec",10,30,22,"",249.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.277,0,-37.3356,0
"MtrElec",10,30,23,"",277.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.961,0,0,0
"MtrElec",10,30,24,"",225.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.929,0,0,0
"MtrElec",10,31,1,"",169.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.391,0,0,0
"MtrElec",10,31,2,"",153.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.01,0,0,0
"MtrElec",10,31,3,"",148.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.604,0,0,0
"MtrElec",10,31,4,"",187.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.828,0,0,0
"MtrElec",10,31,5,"",178.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.871,0,0,0
"MtrElec",10,31,6,"",152.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.559,0,0,0
"MtrElec",10,31,7,"",170.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.19,0,0,0
"MtrElec",10,31,8,"",246.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,0,0,-9.87604
"MtrElec",10,31,9,"",206.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.329,0,0,-75.7269
"MtrElec",10,31,10,"",190.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.815,0,0,-162.264
"MtrElec",10,31,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.938,0,20.6205,-500.559
"MtrElec",10,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.116,0,171.102,-619.218
"MtrElec",10,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.975,0,148.602,-629.577
"MtrElec",10,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.949,0,112.528,-574.477
"MtrElec",10,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.169,0,20.4679,-477.637
"MtrElec",10,31,16,"",87.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.869,0,0,-368.634
"MtrElec",10,31,17,"",226.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.793,0,0,-205.729
"MtrElec",10,31,18,"",387.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.81,0,0,-56.8014
"MtrElec",10,31,19,"",238.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.465,0,-223.217,0
"MtrElec",10,31,20,"",181.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.606,0,-203.954,0
"MtrElec",10,31,21,"",389.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.117,0,0,0
"MtrElec",10,31,22,"",322.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.131,0,0,0
"MtrElec",10,31,23,"",249.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.712,0,0,0
"MtrElec",10,31,24,"",238.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.098,0,0,0
"MtrElec",11,1,1,"",184.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.649,0,0,0
"MtrElec",11,1,2,"",154.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.366,0,0,0
"MtrElec",11,1,3,"",152.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.562,0,0,0
"MtrElec",11,1,3,"",153.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.062,0,0,0
"MtrElec",11,1,4,"",153.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.688,0,0,0
"MtrElec",11,1,5,"",164.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.203,0,0,0
"MtrElec",11,1,6,"",155.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.96,0,0,0
"MtrElec",11,1,7,"",184.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.731,0,0,-15.9313
"MtrElec",11,1,8,"",109.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.487,0,0,-121.289
"MtrElec",11,1,9,"",-55.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.235,0,0,-317.371
"MtrElec",11,1,10,"",-120.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.824,0,0,-509.313
"MtrElec",11,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.176,0,163.672,-592.847
"MtrElec",11,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.863,0,93.7576,-600.621
"MtrElec",11,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.462,0,50.1265,-522.588
"MtrElec",11,1,14,"",17.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.366,0,0,-442.534
"MtrElec",11,1,15,"",144.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.596,0,0,-308.776
"MtrElec",11,1,16,"",221.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.164,0,0,-213.468
"MtrElec",11,1,17,"",349.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.246,0,0,-42.7673
"MtrElec",11,1,18,"",340.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.906,0,0,0
"MtrElec",11,1,19,"",200.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.341,0,-223.217,0
"MtrElec",11,1,20,"",306.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.359,0,-54.3521,0
"MtrElec",11,1,21,"",348.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.85,0,0,0
"MtrElec",11,1,22,"",348.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.175,0,0,0
"MtrElec",11,1,23,"",252.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.43,0,0,0
"MtrElec",11,1,24,"",225.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.232,0,0,0
"MtrElec",11,2,1,"",182.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.54,0,0,0
"MtrElec",11,2,2,"",159.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.745,0,0,0
"MtrElec",11,2,3,"",151.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.876,0,0,0
"MtrElec",11,2,4,"",150.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.65,0,0,0
"MtrElec",11,2,5,"",147.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.487,0,0,0
"MtrElec",11,2,6,"",199.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.902,0,0,0
"MtrElec",11,2,7,"",208.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.272,0,0,-11.545
"MtrElec",11,2,8,"",187.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.461,0,0,-109.045
"MtrElec",11,2,9,"",12.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.42,0,0,-328.415
"MtrElec",11,2,10,"",-63.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.896,0,0,-478.102
"MtrElec",11,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.215,0,33.2721,-510.487
"MtrElec",11,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.609,0,184.75,-598.359
"MtrElec",11,2,13,"",5.22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.025,0,0,-438.805
"MtrElec",11,2,14,"",28.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.74,0,0,-396.606
"MtrElec",11,2,15,"",192.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.59,0,0,-175.094
"MtrElec",11,2,16,"",197.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.059,0,0,-221.084
"MtrElec",11,2,17,"",387.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.667,0,0,-27.1866
"MtrElec",11,2,18,"",433.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.697,0,0,0
"MtrElec",11,2,19,"",253.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.863,0,-196.765,0
"MtrElec",11,2,20,"",391.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.976,0,0,0
"MtrElec",11,2,21,"",420.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.082,0,0,0
"MtrElec",11,2,22,"",306.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.831,0,0,0
"MtrElec",11,2,23,"",286.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.724,0,0,0
"MtrElec",11,2,24,"",233.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.367,0,0,0
"MtrElec",11,3,1,"",169.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.047,0,0,0
"MtrElec",11,3,2,"",166.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.214,0,0,0
"MtrElec",11,3,3,"",174.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.281,0,0,0
"MtrElec",11,3,4,"",157.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.1,0,0,0
"MtrElec",11,3,5,"",151.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.893,0,0,0
"MtrElec",11,3,6,"",162.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.212,0,0,0
"MtrElec",11,3,7,"",216.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.029,0,0,-8.22517
"MtrElec",11,3,8,"",230.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.262,0,0,-79.6825
"MtrElec",11,3,9,"",137.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.326,0,0,-189.929
"MtrElec",11,3,10,"",-72.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.945,0,0,-468.38
"MtrElec",11,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.296,0,163.086,-601.382
"MtrElec",11,3,12,"",-28.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.088,0,223.217,-634.077
"MtrElec",11,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.625,0,193.778,-612.403
"MtrElec",11,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.066,0,169.846,-544.912
"MtrElec",11,3,15,"",-3.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.996,0,48.9547,-421.056
"MtrElec",11,3,16,"",154.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.075,0,0,-251.127
"MtrElec",11,3,17,"",351.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.618,0,0,-55.9823
"MtrElec",11,3,18,"",437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.61,0,0,0
"MtrElec",11,3,19,"",181.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.768,0,-223.217,0
"MtrElec",11,3,20,"",126.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.14,0,-223.217,0
"MtrElec",11,3,21,"",188.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.169,0,-223.217,0
"MtrElec",11,3,22,"",234.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.252,0,-51.3398,0
"MtrElec",11,3,23,"",263.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.398,0,0,0
"MtrElec",11,3,24,"",197.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.284,0,0,0
"MtrElec",11,4,1,"",184.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.789,0,0,0
"MtrElec",11,4,2,"",155.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727,0,0,0
"MtrElec",11,4,3,"",151.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.893,0,0,0
"MtrElec",11,4,4,"",149.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.745,0,0,0
"MtrElec",11,4,5,"",186.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.228,0,0,0
"MtrElec",11,4,6,"",153.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.395,0,0,0
"MtrElec",11,4,7,"",203.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.077,0,0,-47.5672
"MtrElec",11,4,8,"",86.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.314,0,0,-226.262
"MtrElec",11,4,9,"",-12.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.987,0,0,-404.724
"MtrElec",11,4,10,"",85.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.733,0,0,-339.93
"MtrElec",11,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.051,0,122.134,-585.186
"MtrElec",11,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.885,0,213.399,-646.283
"MtrElec",11,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.386,0,167.564,-630.949
"MtrElec",11,4,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.575,0,202.344,-559.92
"MtrElec",11,4,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.338,0,25.3764,-430.715
"MtrElec",11,4,16,"",128.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.821,0,0,-256.185
"MtrElec",11,4,17,"",358.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.995,0,0,-56.5036
"MtrElec",11,4,18,"",393.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.409,0,0,0
"MtrElec",11,4,19,"",205.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.541,0,-223.217,0
"MtrElec",11,4,20,"",179.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.766,0,-223.217,0
"MtrElec",11,4,21,"",228.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.889,0,-213.129,0
"MtrElec",11,4,22,"",301.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.608,0,0,0
"MtrElec",11,4,23,"",244.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.429,0,0,0
"MtrElec",11,4,24,"",218.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.318,0,0,0
"MtrElec",11,5,1,"",166.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.855,0,0,0
"MtrElec",11,5,2,"",155.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.543,0,0,0
"MtrElec",11,5,3,"",150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.31,0,0,0
"MtrElec",11,5,4,"",159.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.259,0,0,0
"MtrElec",11,5,5,"",147.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.736,0,0,0
"MtrElec",11,5,6,"",196.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.075,0,0,0
"MtrElec",11,5,7,"",170.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.966,0,0,-48.5458
"MtrElec",11,5,8,"",76.8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.546,0,0,-226.66
"MtrElec",11,5,9,"",-52.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.057,0,0,-408.015
"MtrElec",11,5,10,"",-192.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.962,0,0,-524.624
"MtrElec",11,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.482,0,218.713,-596.195
"MtrElec",11,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.404,0,204.644,-620.048
"MtrElec",11,5,13,"",-10.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.519,0,223.217,-595.778
"MtrElec",11,5,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.277,0,135.308,-538.586
"MtrElec",11,5,15,"",-41.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.417,0,16.9987,-423.201
"MtrElec",11,5,16,"",193.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.049,0,0,-193.452
"MtrElec",11,5,17,"",360.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.3,0,0,-36.282
"MtrElec",11,5,18,"",428.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.346,0,0,0
"MtrElec",11,5,19,"",195.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.478,0,-223.217,0
"MtrElec",11,5,20,"",184.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.526,0,-223.217,0
"MtrElec",11,5,21,"",183.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.502,0,-223.217,0
"MtrElec",11,5,22,"",239.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.643,0,-51.3398,0
"MtrElec",11,5,23,"",258.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.478,0,0,0
"MtrElec",11,5,24,"",201.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.902,0,0,0
"MtrElec",11,6,1,"",170.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.021,0,0,0
"MtrElec",11,6,2,"",189.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.9,0,0,0
"MtrElec",11,6,3,"",151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5,0,0,0
"MtrElec",11,6,4,"",151.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.445,0,0,0
"MtrElec",11,6,5,"",152.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.869,0,0,0
"MtrElec",11,6,6,"",155.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.931,0,0,0
"MtrElec",11,6,7,"",258.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.413,0,0,-8.94127
"MtrElec",11,6,8,"",236.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.925,0,0,-66.781
"MtrElec",11,6,9,"",225.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.17,0,0,-142.41
"MtrElec",11,6,10,"",-112.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.876,0,0,-495.572
"MtrElec",11,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.9,0,58.2821,-498.182
"MtrElec",11,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.913,0,174.355,-574.268
"MtrElec",11,6,13,"",117.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.774,0,0,-361.084
"MtrElec",11,6,14,"",109.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.454,0,0,-241.928
"MtrElec",11,6,15,"",110.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.033,0,0,-259.363
"MtrElec",11,6,16,"",233.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.973,0,0,-157.63
"MtrElec",11,6,17,"",393.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.269,0,0,-14.3367
"MtrElec",11,6,18,"",392.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.761,0,0,0
"MtrElec",11,6,19,"",181.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.98,0,-209.955,0
"MtrElec",11,6,20,"",393.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.061,0,0,0
"MtrElec",11,6,21,"",399.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.087,0,0,0
"MtrElec",11,6,22,"",278.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.147,0,0,0
"MtrElec",11,6,23,"",265.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.319,0,0,0
"MtrElec",11,6,24,"",196.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.414,0,0,0
"MtrElec",11,7,1,"",169.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.704,0,0,0
"MtrElec",11,7,2,"",155.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.137,0,0,0
"MtrElec",11,7,3,"",187.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.802,0,0,0
"MtrElec",11,7,4,"",153.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.406,0,0,0
"MtrElec",11,7,5,"",178.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.005,0,0,0
"MtrElec",11,7,6,"",155.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.214,0,0,0
"MtrElec",11,7,7,"",178.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.197,0,0,0
"MtrElec",11,7,8,"",197.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.98,0,0,-59.6105
"MtrElec",11,7,9,"",116.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.545,0,0,-208.022
"MtrElec",11,7,10,"",65.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.484,0,0,-316.354
"MtrElec",11,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.521,0,107.382,-574.904
"MtrElec",11,7,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.801,0,113.87,-608.671
"MtrElec",11,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.872,0,167.016,-593.889
"MtrElec",11,7,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.893,0,61.6822,-514.576
"MtrElec",11,7,15,"",54.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.456,0,0,-388.094
"MtrElec",11,7,16,"",214.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.657,0,0,-170.901
