"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:27:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,5,"",92.1067,0,4.31678,0,0,0,0.163783,0,0.0371725,9.04626,10.9034,0,0,5.3298,42.6485,0,13.3509,0,0,0,0.904462,0,5.40573,0,0
"MtrElec",1,6,6,"",114.479,0,4.29827,0,15.9548,0,0.163783,0,0.0376974,9.04626,10.9034,0,0,7.8678,46.6061,0,13.8467,0,0,0.745395,3.16561,0,1.84265,0,0
"MtrElec",1,6,7,"",183.832,0,3.98361,0,67.8752,0,0.163783,0,0.0333379,9.04626,10.9034,0,0,10.6596,54.526,0,15.459,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",243.518,0,3.56005,0,115.08,0,0.163783,0,0.0342545,9.04626,10.9034,0,0,10.4058,60.4814,0,16.8706,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",278.41,0,1.74146,0,104.055,0,0.163783,0,0.0301146,9.04626,10.9035,0,0,8.6292,59.3392,0,16.41,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",247.092,0,0.183298,0,61.4595,0,0.163783,0,0.00834857,9.04626,10.9039,0,0,7.3602,58.8664,0,15.2977,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",262.937,0,0,0,56.7532,0,0.163783,0,0,9.04626,10.9035,0,0,6.8526,59.1677,0,14.986,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",241.531,0,0,0,50.1824,0,0.163783,0,0,9.04626,10.9034,0,0,6.345,59.1677,0,15.2627,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",231.819,0,0,0,50.6306,0,0.163783,0,0,9.04626,10.9035,0,0,5.3298,59.2479,0,15.7093,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",112.882,0,0,0,0,0,0.163783,0,0,9.04626,10.9036,0,0,5.3298,60.3533,0,15.4439,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",172.85,0,0,0,52.0532,0,0.163783,0,0,9.04626,10.9036,0,0,5.3298,62.172,0,15.6079,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",188.611,0,0,0,43.2001,0,0.163783,0,0,9.04626,10.9036,0,0,6.5988,63.7188,0,15.8164,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",196.677,0,0,0,14.1624,0,0.163783,0,0,9.04626,10.9036,0,0,7.8678,70.6647,0,16.4775,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",217.435,0,0,0,36.1538,0,0.163783,0,0,9.04626,10.904,0,0,11.1672,76.6157,0,18.0799,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",263.518,0,0,0,51.5746,0,0.163783,0,0,9.04626,10.9039,0,0,21.3192,81.4779,0,19.4082,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",297.509,0,0,0,81.941,0,0.163783,0,0,9.04626,10.9038,0,0,29.6946,85.7687,0,19.2704,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",301.451,0,0,0,47.1321,0,0.163783,0,0,9.04626,10.9038,0,0,28.6794,88.9865,0,18.4784,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",230.7,0,0,0,56.2438,0,0.163783,0,0,9.04626,10.9038,0,0,24.3648,87.7289,0,17.7493,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",242.813,0,0,0,62.3174,0,0.163783,0,0,9.04626,10.9038,0,0,15.9894,75.7196,0,16.703,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",163.192,0,0,0,16.1882,0,0.163783,0,0,9.04626,10.9036,0,0,9.8982,63.8372,0,15.65,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",135.897,0,0,0,14.158,0,0.163783,0,0,9.04626,10.9035,0,0,5.8374,51.197,0,15.2513,2.47455,22.3701,0,1.13058,0,3.36501,0,0
"MtrElec",1,7,2,"",95.5478,0,0,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,4.8222,46.7506,0,14.7829,0,0,0,0.904462,0,8.17407,0,0
"MtrElec",1,7,3,"",135.162,0,0.0926893,0,43.9708,0,0.163783,0,0,9.04626,10.9035,0,0,3.807,44.988,0,14.3024,0,0,0.881913,0.904462,0,6.10076,0,0
"MtrElec",1,7,4,"",100.123,0,0.703936,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,4.3146,44.7238,0,14.0565,0,7.45425,0,0.904462,0,7.8522,0,0
"MtrElec",1,7,5,"",91.2238,0,1.59051,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,5.3298,42.6485,0,13.7226,0,0,0,0.904462,0,6.91443,0,0
"MtrElec",1,7,6,"",96.5169,0,2.19748,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,7.8678,46.6061,0,14.2862,0,0,0.745395,3.16561,0,1.53475,0,0
"MtrElec",1,7,7,"",194.293,0,2.50397,0,78.3979,0,0.163783,0,0,9.04626,10.9034,0.0510051,0,10.6596,54.526,0,15.8144,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",218.797,0,2.65568,0,84.2944,0,0.163783,0,0,9.04626,10.9034,0,0,10.4058,60.4814,0,17.1378,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",220.01,0,1.29154,0,76.9812,0,0.163783,0,0,9.04626,10.9035,0,0,8.6292,59.3392,0,16.6989,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",194.192,0,0.173329,0,48.4816,0,0.163783,0,0,9.04626,10.9037,0,0,7.3602,58.8664,0,15.6544,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",224.293,0,0.0711505,0,56.6819,0,0.163783,0,0,9.04626,10.9038,0,0,6.8526,59.1677,0,15.3,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",211.068,0,0.0555146,0,60.0845,0,0.163783,0,0,9.04626,10.9039,0,0,6.345,59.1677,0,15.5154,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",180.187,0,0.00319864,0,56.576,0,0.163783,0,0,9.04626,10.9041,0,0,5.3298,59.2479,0,15.8812,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",127.844,0,0,0,5.88591,0,0.163783,0,0,9.04626,10.904,0,0,5.3298,60.3533,0,15.6184,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",196.505,0,0,0,59.0651,0,0.163783,0,0,9.04626,10.9039,0,0,5.3298,62.172,0,15.7561,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",198.501,0,0,0,47.5693,0,0.163783,0,0,9.04626,10.904,0,0,6.5988,63.7188,0,15.9873,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",171.587,0,0,0,0,0,0.163783,0,0,9.04626,10.9039,0,0,7.8678,70.6647,0,16.6854,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",230.288,0,0.00495971,0,55.0715,0,0.163783,0,0,9.04626,10.9035,0,0,11.1672,76.6157,0,18.2631,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",260.007,0,0.0721826,0,55.6104,0,0.163783,0,0,9.04626,10.9035,0,0,21.3192,81.4779,0,19.5588,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",276.942,0,0.121873,0,56.3198,0,0.163783,0,0,9.04626,10.9035,0,0,29.6946,85.7687,0,19.3898,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",262.831,0,0.179477,0,55.5649,0,0.163783,0,0,9.04626,10.9035,0,0,28.6794,88.9865,0,18.6063,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",191.553,0,0.232059,0,24.9002,0,0.163783,0,0,9.04626,10.9034,0,0,24.3648,87.7289,0,17.8647,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",200.561,0,0.238503,0,56.3182,0,0.163783,0,0,9.04626,10.9035,0,0,15.9894,75.7196,0,16.7946,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",119.94,0,0.297991,0,0.810992,0,0.163783,0,0,9.04626,10.9035,0,0,9.8982,63.8372,0,15.7393,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",107.267,0,1.10311,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,5.8374,51.197,0,15.3161,0,7.45711,0,1.13058,0,5.11224,0,0
"MtrElec",1,8,2,"",98.6967,0,1.83851,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,4.8222,46.7506,0,14.8318,1.76589,0,0,0.904462,0,7.66976,0,0
"MtrElec",1,8,3,"",142.709,0,2.34444,0,46.1346,0,0.163783,0,0,9.04626,10.9035,0,0,3.807,44.988,0,14.3502,5.65944,0,0.770893,0.904462,0,3.63681,0,0
"MtrElec",1,8,4,"",101.256,0,2.96635,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,4.3146,44.7238,0,14.1155,0,6.51587,0.993093,0.904462,0,6.6093,0,0
"MtrElec",1,8,5,"",104.246,0,3.4135,0,3.03219,0,0.163783,0,0,9.04626,10.9034,0,0,5.3298,42.6485,0,13.7991,0,8.39398,0,0.904462,0,6.6108,0,0
"MtrElec",1,8,6,"",98.811,0,3.64633,0,0.139729,0,0.163783,0,0,9.04626,10.9034,0,0,7.8678,46.6061,0,14.382,0,0,0,3.16561,0,2.88985,0,0
"MtrElec",1,8,7,"",188.174,0,3.15873,0,76.2015,0,0.163783,0,0,9.04626,10.9034,0,0,10.6596,54.526,0,15.8946,0,0,2.4456,4.29619,0,0.878711,0,0
"MtrElec",1,8,8,"",242.916,0,2.54708,0,95.16,0,0.163783,0,0,9.04626,10.9035,0,0,10.4058,60.4814,0,17.2023,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",284.689,0,1.52982,0,83.6763,0,0.163783,0,0,9.04626,10.9035,0,0,8.6292,59.3392,0,16.7925,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",237.932,0,0.728569,0,55.2232,0,0.163783,0,0,9.04626,10.9035,0,0,7.3602,58.8664,0,15.76,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",235.826,0,0.512195,0,51.514,0,0.163783,0,0,9.04626,10.9035,0,0,6.8526,59.1677,0,15.3598,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",245.795,0,0.223053,0,61.7843,0,0.163783,0,0,9.04626,10.9037,0,0,6.345,59.1677,0,15.542,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",196.495,0,0.0945134,0,55.0172,0,0.163783,0,0,9.04626,10.904,0,0,5.3298,59.2479,0,15.909,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",114.994,0,0.0785913,0,0,0,0.163783,0,0,9.04626,10.904,0,0,5.3298,60.3533,0,15.6434,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",174.781,0,0.0898577,0,53.2368,0,0.163783,0,0,9.04626,10.9038,0,0,5.3298,62.172,0,15.7486,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",145.775,0,0.116298,0,2.58544,0,0.163783,0,0,9.04626,10.9035,0,0,6.5988,63.7188,0,15.938,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",221.138,0,0.157712,0,46.8443,0,0.163783,0,0,9.04626,10.9035,0,0,7.8678,70.6647,0,16.5703,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",178.245,0,0.390058,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,11.1672,76.6157,0,18.1416,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",254.27,0,0.309662,0,53.2636,0,0.163783,0,0,9.04626,10.9035,0,0,21.3192,81.4779,0,19.4751,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",288.656,0,0.16458,0,78.1104,0,0.163783,0,0,9.04626,10.9035,0,0,29.6946,85.7687,0,19.3407,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",292.577,0,0.169224,0,62.7232,0,0.163783,0,0,9.04626,10.9035,0,0,28.6794,88.9865,0,18.5639,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",212.359,0,0.366306,0,49.8334,0,0.163783,0,0,9.04626,10.9035,0,0,24.3648,87.7289,0,17.8375,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",152.435,0,0.667898,0,11.9319,0,0.163783,0,0,9.04626,10.9035,0,0,15.9894,75.7196,0,16.7765,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",181.227,0,1.03471,0,56.7114,0,0.163783,0,0,9.04626,10.9035,0,0,9.8982,63.8372,0,15.7116,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",132.614,0,1.76133,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,5.8374,51.197,0,15.2886,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",98.2574,0,2.34014,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,4.8222,46.7506,0,14.816,1.69764,0,0,0.904462,0,6.8129,0,0
"MtrElec",1,9,3,"",94.2519,0,2.93462,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,3.807,44.988,0,14.3367,0.777912,0,0,0.904462,0,6.38977,0,0
"MtrElec",1,9,4,"",95.6339,0,3.46625,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,4.3146,44.7238,0,14.0936,0,0,0,0.904462,0,8.01779,0,0
"MtrElec",1,9,5,"",93.3582,0,3.63974,0,0,0,0.163783,0,0,9.04626,10.9035,0,0,5.3298,42.6485,0,13.7692,0,0,0,0.904462,0,6.95305,0,0
"MtrElec",1,9,6,"",146.447,0,3.7033,0,48.4232,0,0.163783,0,0,9.04626,10.9034,0,0,7.8678,46.6061,0,14.3501,0,0,0.745395,3.16561,0,1.4721,0,0
"MtrElec",1,9,7,"",180.042,0,3.46447,0,64.2231,0,0.163783,0,0,9.04626,10.9034,0,0,10.6596,54.526,0,15.873,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",279.688,0,3.11031,0,144.808,0,0.163783,0,0,9.04626,10.9035,0,0,10.4058,60.4814,0,17.1844,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",289.459,0,1.77107,0,110.722,0,0.163783,0,0,9.04626,10.9034,0,0,8.6292,59.3392,0,16.7548,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",297.211,0,0.80623,0,108.318,0,0.163783,0,0,9.04626,10.9035,0,0,7.3602,58.8664,0,15.7164,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",252.045,0,0.43239,0,74.2118,0,0.163783,0,0,9.04626,10.9035,0,0,6.8526,59.1677,0,15.3414,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",232.21,0,0.376441,0,62.4659,0,0.163783,0,0,9.04626,10.9035,0,0,6.345,59.1677,0,15.5464,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",259.924,0,0.171988,0,52.7277,0,0.163783,0,0,9.04626,10.9038,0,0,5.3298,59.2479,0,15.9219,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",115.691,0,0.0671211,0,0.485845,0,0.163783,0,0,9.04626,10.9042,0,0,5.3298,60.3533,0,15.6737,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",181.152,0,0.0555873,0,59.5926,0,0.163783,0,0,9.04626,10.9042,0,0,5.3298,62.172,0,15.7919,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",193.954,0,0.0907578,0,48.8638,0,0.163783,0,0,9.04626,10.9037,0,0,6.5988,63.7188,0,16.0225,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",188.92,0,0.165181,0,8.02374,0,0.163783,0,0,9.04626,10.9035,0,0,7.8678,70.6647,0,16.7442,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",233.007,0,0.492361,0,54.829,0,0.163783,0,0,9.04626,10.9035,0,0,11.1672,76.6157,0,18.3302,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",280.712,0,0.555044,0,72.9118,0,0.163783,0,0,9.04626,10.9035,0,0,21.3192,81.4779,0,19.6209,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",285.529,0,0.60773,0,69.2381,0,0.163783,0,0,9.04626,10.9035,0,0,29.6946,85.7687,0,19.4396,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",307.908,0,0.706442,0,63.1383,0,0.163783,0,0,9.04626,10.9034,0,0,28.6794,88.9865,0,18.6669,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",233.351,0,0.946941,0,59.8421,0,0.163783,0,0,9.04626,10.9034,0.0720882,0,24.3648,87.7289,0,17.941,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",248.484,0,1.43694,0,63.13,0,0.163783,0,0,9.04626,10.9033,6.27986,0,15.9894,75.7196,0,16.8734,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",224.45,0,2.75926,0,55.3609,0,0.163783,0,0,9.04626,10.9033,6.22037,0,9.8982,63.8372,0,15.8252,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",118.832,0,3.86028,0.0750631,1.22532,0,0.163783,0,0,9.04626,10.9033,6.18697,0,5.8374,51.3333,0,15.7399,0,13.0093,0,1.13058,0,0.320986,0,0
"MtrElec",1,10,2,"",104.807,0,5.28414,0.515213,0,0,0.163783,0,0,9.04626,10.9033,6.11302,0,4.8222,47.2797,0,14.9684,0,0,0,0.904462,0,4.80665,0,0
"MtrElec",1,10,3,"",103.947,0,6.20331,0.800514,0,0,0.163783,0,0,9.04626,10.9032,6.11302,0,3.807,44.8524,0,14.6729,2.93223,0,0,0.678346,0,3.77391,0,0
"MtrElec",1,10,4,"",108.037,0,6.98503,1.04727,0,0,0.163783,0,0,9.04626,10.9033,6.08685,0,4.3146,44.7245,0,14.3124,2.01875,0,2.64616,0.678346,0,5.10951,0,0
"MtrElec",1,10,5,"",171.751,0,7.11598,0.860976,47.7027,0,0.163783,0,0,9.04626,10.9033,6.08685,0,5.3298,42.5129,0,13.9161,0,22.3664,0,0.678346,0,5.06778,0,0
"MtrElec",1,10,6,"",108.816,0,7.23127,0.923013,0,0,0.163783,0,0,9.04626,10.9033,6.08685,0,7.8678,46.3646,0,13.8519,0,0,0,1.13058,0,5.24678,0,0
"MtrElec",1,10,7,"",121.093,0,7.4943,1.12224,4.12507,0,0.163783,0,0,9.04626,10.9033,6.08685,0,10.6596,52.3149,0,14.2662,0,0,2.26766,2.26115,0,0.382084,0,0
"MtrElec",1,10,8,"",213.68,0,6.41854,0.792287,70.6493,0,0.163783,0,0,9.04626,10.9033,6.08685,0,10.4058,57.1022,0,15.3855,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",223.976,0,4.16604,0,81.5724,0,0.163783,0,0,9.04626,10.9033,6.14026,0,8.6292,54.6987,0,17.1361,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",318.558,0,1.53841,0,146.188,0,0.163783,0,0,9.04626,10.9033,0,0,7.3602,54.5556,0,16.9398,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",280.571,0,0.503818,0,62.5583,0,0.163783,0,0,9.04626,10.9036,0,0,6.8526,55.5818,0,16.6769,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",295.603,0,0.302064,0,68.0013,0,0.163783,0,0,9.04626,10.9039,0,0,6.345,54.7814,0,17.0638,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",318.337,0,0.117863,0,92.0731,0,0.163783,0,0,9.04626,10.9041,0,0,5.3298,53.2685,0,17.4274,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",207.629,0,0.0294614,0,57.6594,0,0.163783,0,0,9.04626,10.904,0,0,5.3298,54.7668,0,17.6274,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",226.641,0,0.00150542,0,55.7863,0,0.163783,0,0,9.04626,10.9039,0,0,5.3298,57.2419,0,17.4234,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",199.052,0,0,0,50.7945,0,0.163783,0,0,9.04626,10.9038,0,0,6.5988,59.9819,0,17.6932,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",233.535,0,0,0,48.6739,0,0.163783,0,0,9.04626,10.9039,0,0,7.8678,66.7916,0,17.6407,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",261.859,0,0.00511062,0,67.8716,0,0.163783,0,0,9.04626,10.9039,0,0,11.1672,74.551,0,18.5896,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",339.698,0,0.0588767,0,60.9257,0,0.163783,0,0,9.04626,10.9035,0,0,21.3192,79.7447,0,19.6616,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",295.317,0,0.123726,0,60.878,0,0.163783,0,0,9.04626,10.9035,0,0,29.6946,82.7995,0,19.3549,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",258.998,0,0.1442,0,58.5286,0,0.163783,0,0,9.04626,10.9034,0,0,28.6794,85.8542,0,18.9549,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",243.632,0,0.28156,0,55.9054,0,0.163783,0,0,9.04626,10.9034,0,0,24.3648,84.6139,0,18.2037,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",212.321,0,0.475577,0,69.8409,0,0.163783,0,0,9.04626,10.9034,0,0,15.9894,75.606,0,17.0623,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",163.971,0,1.05543,0,1.34857,0,0.163783,0,0,9.04626,10.9034,0,0,9.8982,62.7554,0,16.8683,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",110.531,0,2.06527,0,0,0,0.163783,0,0,9.04626,10.9033,0,0,5.8374,51.3333,0,15.833,0,11.3034,0,1.13058,0,2.91457,0,0
"MtrElec",1,11,2,"",97.7969,0,2.41854,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,4.8222,47.2797,0,15.0581,0,0,0,0.904462,0,7.20049,0,0
"MtrElec",1,11,3,"",94.0534,0,3.13432,0,0,0,0.163783,0,0,9.04626,10.9034,0,0,3.807,44.8524,0,14.7752,0,0,0,0.678346,0,6.69271,0,0
"MtrElec",1,11,4,"",144.33,0,4.22154,0,46.8363,0,0.163783,0,0,9.04626,10.9033,0.0371058,0,4.3146,44.7245,0,14.4169,0,0,3.52822,0.678346,0,5.45926,0,0
"MtrElec",1,11,5,"",124.784,0,4.81533,0,0.829837,0,0.163783,0,0,9.04626,10.9033,0,0,5.3298,42.5129,0,14.0339,0,29.8218,0,0.678346,0,6.64827,0,0
"MtrElec",1,11,6,"",104.189,0,4.74058,0,2.21489,0,0.163783,0,0,9.04626,10.9033,0,0,7.8678,46.3646,0,13.9734,0,0,0,1.13058,0,7.78372,0,0
"MtrElec",1,11,7,"",108.122,0,4.78534,0,2.7763,0,0.163783,0,0,9.04626,10.9033,0,0,10.6596,52.2089,0,14.4126,0,0,0.503799,2.26115,0,0.40053,0,0
"MtrElec",1,11,8,"",181.221,0,4.36678,0,62.2195,0,0.163783,0,0,9.04626,10.9033,0,0,10.4058,56.9195,0,15.5321,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",179.47,0,3.01748,0,49.6842,0,0.163783,0,0,9.04626,10.9034,0,0,8.6292,53.744,0,17.22,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",259.656,0,1.21706,0,120.437,0,0.163783,0,0,9.04626,10.9036,0,0,7.3602,51.7744,0,17.0095,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",252.742,0,0.0931456,0,69.3251,0,0.163783,0,0,9.04626,10.904,0,0,6.8526,52.8005,0,16.7112,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",269.663,0,0,0,67.8939,0,0.163783,0,0,9.04626,10.9038,0,0,6.345,52.0002,0,17.0775,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",284.003,0,0,0,75.7379,0,0.163783,0,0,9.04626,10.9038,0,0,5.3298,53.1487,0,17.4399,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",218.714,0,0,0,52.1513,0,0.163783,0,0,9.04626,10.9037,0,0,5.3298,54.647,0,17.6571,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",257.91,0,0,0,44.0339,0,0.163783,0,0,9.04626,10.9038,0,0,5.3298,57.1222,0,17.4482,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",207.347,0,0,0,51.2852,0,0.163783,0,0,9.04626,10.9039,0,0,6.5988,59.8622,0,17.6813,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",178.73,0,0,0,24.3591,0,0.163783,0,0,9.04626,10.9039,0,0,7.8678,66.6719,0,17.5589,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",253.657,0,0,0,80.3919,0,0.163783,0,0,9.04626,10.904,0,0,11.1672,74.336,0,18.489,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",301.053,0,0.0189733,0,54.9998,0,0.163783,0,0,9.04626,10.904,0,0,21.3192,79.8369,0,19.6104,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",287.984,0,0.0404426,0,71.2873,0,0.163783,0,0,9.04626,10.9041,0,0,29.6946,82.9684,0,19.3277,10.1361,35.0921,3.04309,16.2803,0,0,0,0
