"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,10,"",-9.23279,0,0,0,6.3461,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.33362,0,0,0.59697,0.454383,0,0,0,-24.0311
"MtrElec",1,6,11,"",-12.9022,0,0,0,3.23521,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.30368,0,5.04581,0.865789,0.433729,0,0,0,-29.8597
"MtrElec",1,6,12,"",-3.90571,0,0,0,6.41918,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.33268,0,7.31797,0.301168,0.598959,0,0,0,-25.9023
"MtrElec",1,6,13,"",0.913574,0,0,0,4.79904,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.38525,0,2.54558,0,0.722881,0,0,0,-14.4794
"MtrElec",1,6,14,"",-9.73878,0,0,0,2.77272,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.35814,0,0,0,0.66092,0,0,0,-20.5722
"MtrElec",1,6,15,"",-1.93462,0,0,0,1.85543,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38331,0,0,0,0.702228,0,0,0,-12.0843
"MtrElec",1,6,16,"",-1.94929,0,0,0,0.630782,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.39948,0,0,0.450221,1.074,0,0,0,-11.9716
"MtrElec",1,6,17,"",11.81,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.44528,0,3.80543,0.431531,2.37518,0,0,0,-3.46977
"MtrElec",1,6,18,"",17.8621,0,0,0,0.27333,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.58853,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",17.5958,0,0,0,1.87993,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.71711,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.7688,0,0,0,5.28004,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.71534,6.6806,0,0,2.02407,0,0.0692793,0,0
"MtrElec",1,6,21,"",34.1571,0,0,0,6.99834,8.59859,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.63781,2.8071,0,0,0.867458,0,2.02976,0,0
"MtrElec",1,6,22,"",31.4058,0,0,0,3.58433,14.1968,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.56579,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",29.4043,0,0,0,4.96605,5.25156,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.46803,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",21.4378,0,0,0,3.04115,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.36007,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.5914,0,0,0,1.1307,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.33476,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.99202,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.30051,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.69131,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.25478,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.69073,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.23162,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.55589,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.19394,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.54341,0,0,0,0.187742,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.23266,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.5703,0,0,0,2.11944,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.3838,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.2145,0,0,0,3.64658,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51759,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.8676,0,0,0,3.60513,0,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.47189,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.82182,0,0,0,2.83723,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.36207,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-3.12363,0,0,0,5.29488,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.32875,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",-0.0569922,0,0,0,4.171,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.3516,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.2078,0,0,0,0.924247,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.39605,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.5294,0,0,0,1.7249,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36858,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-8.95686,0,0,0,2.39524,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.39283,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-0.988474,0,0,0,1.65589,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.41065,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",10.9078,0,0,0,1.6771,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.45935,1.21212,0,0,2.37518,0,0.00760899,0,-3.046
"MtrElec",1,7,18,"",17.2951,0,0,0,3.34234,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.59995,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.9416,0,0,0,2.63012,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.72518,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.0751,0,0,0,0.852742,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.72153,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.4887,0,0,0,0.762864,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.64208,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.929,0,0,0,3.18437,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.56781,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.2364,0,0,0,6.38747,0,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.46792,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.7826,0,0,0,4.60929,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.35676,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.78632,0,0,0,0.244079,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.32928,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.9859,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.29439,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.54561,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.24898,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.4429,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.22932,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.9086,0,0,0,2.15558,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.19406,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.2292,0,0,0,4.87242,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.23373,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.8435,0,0,0,1.92324,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.38496,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.4,0,0,0,1.44596,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51896,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.929,0,0,0,1.6341,13.6144,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.47495,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",12.4986,0,0,0,2.5913,2.87846,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.36491,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.39881,0,0,0,4.25214,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.3294,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",0.405232,0,0,0,2.7198,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.34828,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-2.99525,0,0,0,0.354463,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.3914,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.22464,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36225,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.41594,0,0,0,1.42986,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38456,0,0,0,0.702228,0,0,0,-5.30947
"MtrElec",1,8,16,"",7.78679,0,0,0,4.22771,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.39758,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.4845,0,0,0,4.99576,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.43686,0,3.80543,0.431531,2.37518,0,0,0,-2.78265
"MtrElec",1,8,18,"",21.6232,0,0,0,4.04692,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.57604,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.0078,0,0,0,1.71435,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.70715,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.7364,0,0,0,0.526334,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.70922,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.9392,0,0,0,2.97802,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.6297,0.998284,0,0,0.867458,0,0.247695,0,0
"MtrElec",1,8,22,"",17.6414,0,0,0,4.90838,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.55619,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.7325,0,0,0,4.89388,0,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.45754,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.5151,0,0,0,3.35436,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.34412,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.5306,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.31764,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.9762,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.28469,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.47121,0,0,0,0.794989,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.23969,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.55135,0,0,0,1.87358,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.21866,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.36506,0,0,0,1.82198,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.18113,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.2234,0,0,0,0.881298,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.21909,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.2486,0,0,0,1.80749,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.37401,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.3179,0,0,0,4.31073,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51064,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.9447,0,0,0,5.04737,0,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.46532,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.74001,0,0,0,7.88355,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.35376,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.4263,0,0,0,5.46396,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.31888,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",4.39928,0,0,0,4.4438,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.3409,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.4487,0,0,0,1.48254,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.38862,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-16.347,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36168,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-11.3997,0,0,0,2.39691,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38694,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-2.43439,0,0,0,2.0782,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.40412,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.77124,0,0,0,1.66272,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.45154,1.21212,0,0,2.37518,0,0,0,-4.15272
"MtrElec",1,9,18,"",16.8894,0,0,0,2.94444,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.59216,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.9263,0,0,0,3.62103,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.71898,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.7086,0,0,0,3.96785,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.71723,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6566,0,0,0,2.93404,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.63706,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.3485,0,0,0,2.72719,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.56243,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.3203,0,0,0,3.88935,0,0,0,0,0.937253,0,0.248498,0,1.47122,6.72474,0,1.46382,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.8219,0,0,0,1.94835,0,0,0,0,0.937253,0,0.248498,0,0.910755,5.76204,0,1.35283,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.84192,0,0,0,0,0,0,0,0,0.937253,0,0.248498,0,0.537112,4.64792,0,1.36787,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.49214,0,0,0,1.20093,0,0,0,0,0.937253,0,0.248498,0,0.443701,4.27654,0,1.3026,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.86592,0,0,0,0.938738,0,0,0,0,0.937253,0,0.248498,0,0.35029,4.05412,0,1.27505,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.92898,0,0,0,0,0,0,0,0,0.937253,0,0.248498,0,0.396996,4.04258,0,1.24169,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.62981,0,0,0,0.85643,0,0,0,0,0.937253,0,0.248498,0,0.490407,3.83942,0,1.19584,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.69218,0,0,0,1.33222,0,0,0,0,0.937253,0,0.248498,0,0.723934,4.16041,0,1.1866,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.0567,0,0,0,2.80057,0,0,0,0,0.937253,0,0.248498,0,0.980813,4.67234,0,1.21073,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.98415,0,0,0,5.60884,0,0,0,0,0.937253,0,0.248498,0,0.957461,5.01958,0,1.31684,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-0.936086,0,0,0,6.26803,0,0,0,0,0.937253,0,0.248498,0,0.793992,4.71994,0,1.50562,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-7.94404,0,0,0,3.93412,0,0,0,0,0.937253,0,0,0,0.677228,4.53847,0,1.46523,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-10.8843,0,0,0,2.8497,0,0,0,0,0.937253,0,0,0,0.630523,4.61538,0,1.44591,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-10.6488,0,0,0,6.81333,0,0,0,0,0.937253,0,0,0,0.583817,4.54226,0,1.48023,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",13.2812,0,0,0,8.38528,4.95911,0,0,0,0.937253,0,0,0,0.490407,4.501,0,1.51564,1.49239,20.9746,0.882013,1.30119,0,0.714227,0,-32.8718
"MtrElec",1,10,14,"",-5.23565,0,0,0,6.19919,0,0,0,0,0.937253,0,0,0,0.490407,4.63842,0,1.54217,0.983028,7.4551,0.999532,1.21857,0,0.0525077,0,-29.7518
"MtrElec",1,10,15,"",-0.687945,0,0,0,5.39902,0,0,0,0,0.937253,0,0,0,0.490407,4.86538,0,1.52647,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",3.46855,0,0,0,4.01615,0,0,0,0,0.937253,0,0,0,0.60717,5.1168,0,1.56684,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.6165,0,0,0,1.76135,0,0,0,0,0.937253,0,0,0,0.723934,5.74202,0,1.54301,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",19.1141,0,0,0,1.96369,0,0,0,0,0.937253,0,0,0,1.02752,6.47423,0,1.6356,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.6116,0,0,0,3.23595,0,0,0,0,0.937253,0,0,0,1.96163,6.95786,0,1.7538,0,16.9778,0.637492,2.66433,0,0.485512,0,0
"MtrElec",1,10,20,"",29.0105,0,0,0,4.0823,0,0,0,0,0.937253,0,0,0,2.73227,7.23308,0,1.72188,2.47465,5.38832,1.68165,1.48707,0,1.272,0,0
"MtrElec",1,10,21,"",41.3785,0,0,0,5.55236,4.57865,0,0,0,0.937253,0,0,0,2.63885,7.49676,0,1.68027,1.23978,14.2139,1.84603,0.66092,0,0.533652,0,0
"MtrElec",1,10,22,"",34.7962,0,0,0,5.44238,0,0,0,0,0.937253,0,0,0,2.24186,7.42686,0,1.61442,1.23544,15.6034,0,0.289153,0,0.00542005,0,0
"MtrElec",1,10,23,"",15.3642,0,0,0,3.75426,0,0,0,0,0.937253,0,0,0,1.47122,6.63975,0,1.49363,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.6062,0,0,0,2.03852,0,0,0,0,0.937253,0,0,0,0.910755,5.66234,0,1.4975,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.6063,0,0,0,2.99273,0,0,0,0,0.937253,0,0,0,0.537112,4.64792,0,1.38806,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.66346,0,0,0,0.60256,0,0,0,0,0.937253,0,0,0,0.443701,4.27654,0,1.32079,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.76408,0,0,0,1.06632,0,0,0,0,0.937253,0,0,0,0.35029,4.05412,0,1.29412,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.69114,0,0,0,2.10934,0,0,0,0,0.937253,0,0,0,0.396996,4.04258,0,1.26094,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.9039,0,0,0,0.901529,0,0,0,0,0.937253,0,0,0,0.490407,3.83942,0,1.21791,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.13434,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.723934,4.16041,0,1.20947,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.03383,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.980813,4.67234,0,1.23689,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.76972,0,0,0,0.0557147,0,0,0,0,0.937253,0,0,0,0.957461,5.01958,0,1.34161,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",3.51233,0,0,0,2.66704,0,0,0,0,0.937253,0,0,0,0.793992,4.71994,0,1.52104,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.20043,0,0,0,3.04286,0,0,0,0,0.937253,0,0,0,0.677228,4.53847,0,1.48253,0,0,0.882094,0.99138,0,0,0,-15.7522
"MtrElec",1,11,11,"",6.33496,0,0,0,6.95201,0,0,0,0,0.937253,0,0,0,0.630523,4.61538,0,1.45883,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",14.4397,0,0,0,6.1806,0,0,0,0,0.937253,0,0,0,0.583817,4.54226,0,1.49113,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.6672,0,0,0,3.62399,0,0,0,0,0.937253,0,0,0,0.490407,4.501,0,1.52367,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.81915,0,0,0,3.53325,0,0,0,0,0.937253,0,0,0,0.490407,4.63842,0,1.54417,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.6214,0,0,0,4.50345,0,0,0,0,0.937253,0,0,0,0.490407,4.86538,0,1.5228,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.6631,0,0,0,4.85212,0,0,0,0,0.937253,0,0,0,0.60717,5.1168,0,1.56013,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",13.9915,0,0,0,4.50286,0,0,0,0,0.937253,0,0,0,0.723934,5.74202,0,1.52655,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",17.1187,0,0,0,2.62164,0,0,0,0,0.937253,0,0,0,1.02752,6.47423,0,1.6172,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.0836,0,0,0,6.74636,0,0,0,0,0.937253,0,0,0,1.96163,6.95786,0,1.74223,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.1508,0,0,0,5.54404,0,0,0,0,0.937253,0,0,0,2.73227,7.23308,0,1.71142,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.1077,0,0,0,5.70461,0,0,0,0,0.937253,0,0,0,2.63885,7.49676,0,1.6693,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.7054,0,0,0,2.85787,0,0,0,0,0.937253,0,0,0,2.24186,7.42686,0,1.60311,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.0553,0,0,0,1.7415,0,0,0,0,0.937253,0,0,0,1.47122,6.63975,0,1.47962,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.7545,0,0,0,2.65017,0,0,0,0,0.937253,0,0,0,0.910755,5.66234,0,1.49067,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.65373,0,0,0,2.10392,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.33685,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.9694,0,0,0,0.979502,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.29839,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.68915,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.25261,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.68947,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.23036,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.55441,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.19246,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.55741,0,0,0,0.956065,0,0,0,0,0.937253,0,0.248498,0,0.723934,4.17266,0,1.22984,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.5106,0,0,0,5.25546,3.3439,0,0,0,0.937253,0,0.248498,0,0.980813,4.75662,0,1.37987,0,0,0,0.392421,0,1.2158,0,0
"MtrElec",1,12,8,"",22.6247,0,0,0,4.81627,14.2426,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51339,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-2.53716,0,0,0,1.61244,1.79339,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.46752,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.64344,0,0,0,2.16634,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.36093,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-6.60482,0,0,0,4.29684,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.33604,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-17.0408,0,0,0,2.86919,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.36216,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-21.5835,0,0,0,1.80582,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.4087,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-16.9783,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.38715,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.419,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.4103,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-6.67635,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.43143,0,0,0,1.074,0,0,0,-15.6496
