"MF8  Central Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,13,"",0.88742,0,0,0,4.80094,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.38814,0,2.54558,0,0.722881,0,0,0,-14.5103
"MtrElec",1,6,14,"",-9.87305,0,0,0,2.6794,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36114,0,0,0,0.66092,0,0,0,-20.6161
"MtrElec",1,6,15,"",-1.96372,0,0,0,1.84982,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38564,0,0,0,0.702228,0,0,0,-12.1102
"MtrElec",1,6,16,"",-1.88513,0,0,0,0.718118,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.40188,0,0,0.450221,1.074,0,0,0,-11.9972
"MtrElec",1,6,17,"",11.8056,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.4483,0,3.80543,0.431531,2.37518,0,0,0,-3.47719
"MtrElec",1,6,18,"",17.8651,0,0,0,0.273333,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.59155,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",17.5709,0,0,0,1.8525,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.71967,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.7684,0,0,0,5.2778,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.71732,6.6806,0,0,2.02407,0,0.0691129,0,0
"MtrElec",1,6,21,"",34.1878,0,0,0,7.02741,8.59859,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.6401,2.8071,0,0,0.867458,0,2.02909,0,0
"MtrElec",1,6,22,"",31.3224,0,0,0,3.49877,14.1964,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.56839,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",29.3995,0,0,0,4.95901,5.25109,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.47076,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",21.4988,0,0,0,3.0988,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.36347,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.6238,0,0,0,1.16018,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.33773,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.99462,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.30312,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.694,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.25747,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.69342,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.23431,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.55894,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.19698,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.52019,0,0,0,0.160801,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.23639,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.5432,0,0,0,2.0892,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.38693,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.2095,0,0,0,3.64527,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.52004,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.84083,0,0,0,3.59968,0,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.47468,1.06022,0,0,0.536998,0,0,0,-11.3054
"MtrElec",1,7,10,"",-4.97552,0,0,0,2.71453,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.36564,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-3.08259,0,0,0,5.38188,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.33233,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-0.0366338,0,0,0,4.22092,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.35507,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-12.2215,0,0,0,0.95297,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.39894,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.5869,0,0,0,1.72495,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.37163,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-8.9977,0,0,0,2.39403,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.3952,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.01347,0,0,0,1.65595,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.41308,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",10.9041,0,0,0,1.67717,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.46238,1.21212,0,0,2.37518,0,0.00736718,0,-3.05251
"MtrElec",1,7,18,"",17.2688,0,0,0,3.31307,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.60297,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.9413,0,0,0,2.62725,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.72776,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.106,0,0,0,0.881675,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.72352,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.491,0,0,0,0.762871,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.6444,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.813,0,0,0,3.06581,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.57045,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.2363,0,0,0,6.38457,0,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.4707,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.8995,0,0,0,4.72269,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.36026,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.78717,0,0,0,0.24186,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.33235,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.9886,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.2971,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.54842,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.25179,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.4457,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.23214,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.8831,0,0,0,2.12693,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.19727,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.2039,0,0,0,4.84322,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.23765,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.9002,0,0,0,1.97672,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.38823,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.3952,0,0,0,1.44597,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.52151,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.926,0,0,0,1.6338,13.6144,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.47783,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",12.4852,0,0,0,2.5914,2.87618,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.36856,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.27199,0,0,0,4.16299,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.33306,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.46658,0,0,0,2.80401,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.35184,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-3.01692,0,0,0,0.354167,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.3944,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.24986,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36543,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.34926,0,0,0,1.37203,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38706,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",7.80412,0,0,0,4.25486,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.40021,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.4214,0,0,0,4.93523,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.44023,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",21.7107,0,0,0,4.13096,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.57951,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.01,0,0,0,1.71357,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.71016,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.7387,0,0,0,0.526341,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.71156,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.7963,0,0,0,2.83287,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.63242,0.998284,0,0,0.867458,0,0.247283,0,0
"MtrElec",1,8,22,"",17.7578,0,0,0,5.02182,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.55923,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.7643,0,0,0,4.92253,0,0,0,0,0.937253,0,0,0,1.47122,6.72474,0,1.46067,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.5151,0,0,0,3.35054,0,0,0,0,0.937253,0,0,0,0.910755,5.76204,0,1.34798,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.53393,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.32097,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.9791,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.28759,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.41843,0,0,0,0.739227,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.24267,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.52294,0,0,0,1.84221,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.22163,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.42328,0,0,0,1.87686,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.18448,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.22788,0,0,0,0.88172,0,0,0,0,0.937253,0,0,0,0.723934,4.17266,0,1.22316,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.251,0,0,0,1.80651,0,0,0,0,0.937253,0,0,0,0.980813,4.75662,0,1.3774,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.3193,0,0,0,4.31018,0,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51327,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",17.9385,0,0,0,5.04694,0,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.4683,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.59498,0,0,0,7.76197,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.35753,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.4076,0,0,0,5.53952,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.32267,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",4.38649,0,0,0,4.4718,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.34457,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.4807,0,0,0,1.50941,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.39168,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.396,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.36488,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.5054,0,0,0,2.33593,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.38941,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-2.40274,0,0,0,2.13879,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.40664,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.76557,0,0,0,1.66284,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.45463,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",16.8926,0,0,0,2.94459,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.59519,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.926,0,0,0,3.61822,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.72152,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.655,0,0,0,3.91233,0,0,0,0,0.937253,0,0,0,2.73227,7.32996,0,1.71916,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6535,0,0,0,2.92874,0,0,0,0,0.937253,0,0,0,2.63885,7.6419,0,1.63926,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.354,0,0,0,2.7303,0,0,0,0,0.937253,0,0,0,2.24186,7.58459,0,1.56487,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.3183,0,0,0,3.89063,0,0,0,0,0.937253,0,0.242674,0,1.47122,6.72474,0,1.46635,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.8374,0,0,0,1.96654,0,0,0,0,0.937253,0,0.242674,0,0.910755,5.76204,0,1.35598,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.87559,0,0,0,0.0370766,0,0,0,0,0.937253,0,0.242674,0,0.537112,4.64792,0,1.37029,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.40296,0,0,0,1.11531,0,0,0,0,0.937253,0,0.242674,0,0.443701,4.27654,0,1.30487,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.95243,0,0,0,1.02874,0,0,0,0,0.937253,0,0.242674,0,0.35029,4.05412,0,1.27738,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.92556,0,0,0,0,0,0,0,0,0.937253,0,0.242674,0,0.396996,4.04258,0,1.24409,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.62682,0,0,0,0.856453,0,0,0,0,0.937253,0,0.242674,0,0.490407,3.83942,0,1.19865,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.63614,0,0,0,1.279,0,0,0,0,0.937253,0,0.242674,0,0.723934,4.16041,0,1.1896,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.0517,0,0,0,2.79772,0,0,0,0,0.937253,0,0.242674,0,0.980813,4.67234,0,1.21435,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.93815,0,0,0,5.57723,0,0,0,0,0.937253,0,0.242674,0,0.957461,5.01958,0,1.32037,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-1.09126,0,0,0,6.15245,0,0,0,0,0.937253,0,0.242674,0,0.793992,4.71994,0,1.50798,0,0,0.506711,0.99138,0,0,0,-16.9437
"MtrElec",1,10,10,"",-7.87244,0,0,0,4.05732,0,0,0,0,0.937253,0,0,0,0.677228,4.53847,0,1.46849,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-11.0084,0,0,0,2.78755,0,0,0,0,0.937253,0,0,0,0.630523,4.61538,0,1.44898,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-10.6587,0,0,0,6.87096,0,0,0,0,0.937253,0,0,0,0.583817,4.54226,0,1.48338,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",13.2115,0,0,0,8.38388,4.95844,0,0,0,0.937253,0,0,0,0.490407,4.501,0,1.5188,1.49239,20.9746,0.882013,1.30119,0,0.713615,0,-32.9421
"MtrElec",1,10,14,"",-5.30666,0,0,0,6.18885,0,0,0,0,0.937253,0,0,0,0.490407,4.63842,0,1.54517,0.983028,7.4551,0.999532,1.21857,0,0.0524074,0,-29.8154
"MtrElec",1,10,15,"",-0.738625,0,0,0,5.39705,0,0,0,0,0.937253,0,0,0,0.490407,4.86538,0,1.52939,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",3.46342,0,0,0,4.04209,0,0,0,0,0.937253,0,0,0,0.60717,5.1168,0,1.5689,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.6096,0,0,0,1.76137,0,0,0,0,0.937253,0,0,0,0.723934,5.74202,0,1.54567,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",19.116,0,0,0,1.96336,0,0,0,0,0.937253,0,0,0,1.02752,6.47423,0,1.63781,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.6107,0,0,0,3.23603,0,0,0,0,0.937253,0,0,0,1.96163,6.95786,0,1.7552,0,16.9778,0.637492,2.66433,0,0.48314,0,0
"MtrElec",1,10,20,"",29.0102,0,0,0,4.08238,0,0,0,0,0.937253,0,0,0,2.73227,7.23308,0,1.72342,2.47465,5.38832,1.68165,1.48707,0,1.27014,0,0
"MtrElec",1,10,21,"",41.2286,0,0,0,5.40288,4.57717,0,0,0,0.937253,0,0,0,2.63885,7.49676,0,1.68203,1.23978,14.2139,1.84603,0.66092,0,0.53295,0,0
"MtrElec",1,10,22,"",34.9492,0,0,0,5.59373,0,0,0,0,0.937253,0,0,0,2.24186,7.42686,0,1.61618,1.23544,15.6034,0,0.289153,0,0.00535639,0,0
"MtrElec",1,10,23,"",15.3647,0,0,0,3.75229,0,0,0,0,0.937253,0,0,0,1.47122,6.63975,0,1.49612,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.579,0,0,0,2.00965,0,0,0,0,0.937253,0,0,0,0.910755,5.66234,0,1.49914,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.6066,0,0,0,2.99072,0,0,0,0,0.937253,0,0,0,0.537112,4.64792,0,1.39034,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.69487,0,0,0,0.631796,0,0,0,0,0.937253,0,0,0,0.443701,4.27654,0,1.32296,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.73699,0,0,0,1.03697,0,0,0,0,0.937253,0,0,0,0.35029,4.05412,0,1.29639,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.72337,0,0,0,2.13922,0,0,0,0,0.937253,0,0,0,0.396996,4.04258,0,1.2633,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.9057,0,0,0,0.900514,0,0,0,0,0.937253,0,0,0,0.490407,3.83942,0,1.22071,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.13738,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.723934,4.16041,0,1.21252,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.03756,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.980813,4.67234,0,1.24062,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.74105,0,0,0,0.0278396,0,0,0,0,0.937253,0,0,0,0.957461,5.01958,0,1.34531,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.4597,0,0,0,2.62926,0,0,0,0,0.937253,0,0,0,0.793992,4.71994,0,1.52353,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.20002,0,0,0,3.07345,0,0,0,0,0.937253,0,0,0,0.677228,4.53847,0,1.48602,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.32688,0,0,0,6.97998,0,0,0,0,0.937253,0,0,0,0.630523,4.61538,0,1.46218,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",14.4068,0,0,0,6.17891,0,0,0,0,0.937253,0,0,0,0.583817,4.54226,0,1.49462,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.63341,0,0,0,3.62205,0,0,0,0,0.937253,0,0,0,0.490407,4.501,0,1.52728,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",5.79867,0,0,0,3.53334,0,0,0,0,0.937253,0,0,0,0.490407,4.63842,0,1.54771,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.5765,0,0,0,4.47135,0,0,0,0,0.937253,0,0,0,0.490407,4.86538,0,1.5264,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.6532,0,0,0,4.84944,0,0,0,0,0.937253,0,0,0,0.60717,5.1168,0,1.56281,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",14.0195,0,0,0,4.52998,0,0,0,0,0.937253,0,0,0,0.723934,5.74202,0,1.53028,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.1217,0,0,0,2.62128,0,0,0,0,0.937253,0,0,0,1.02752,6.47423,0,1.62056,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.0859,0,0,0,6.74646,0,0,0,0,0.937253,0,0,0,1.96163,6.95786,0,1.74447,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.1512,0,0,0,5.54198,0,0,0,0,0.937253,0,0,0,2.73227,7.23308,0,1.71393,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.0806,0,0,0,5.67461,0,0,0,0,0.937253,0,0,0,2.63885,7.49676,0,1.67218,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.7374,0,0,0,2.88704,0,0,0,0,0.937253,0,0,0,2.24186,7.42686,0,1.60594,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.0288,0,0,0,1.71109,0,0,0,0,0.937253,0,0,0,1.47122,6.63975,0,1.48352,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.7888,0,0,0,2.68199,0,0,0,0,0.937253,0,0,0,0.910755,5.66234,0,1.49315,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.6557,0,0,0,2.10208,0,0,0,0,0.937253,0,0,0,0.537112,4.63532,0,1.34066,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.97215,0,0,0,0.978932,0,0,0,0,0.937253,0,0,0,0.443701,4.22793,0,1.30172,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.6926,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.35029,4.06638,0,1.25607,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.69293,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.396996,4.04224,0,1.23383,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.55836,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,3.85168,0,1.19641,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.52772,0,0,0,0.92736,0,0,0,0,0.937253,0,0.242674,0,0.723934,4.17266,0,1.23468,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.4785,0,0,0,5.22619,3.3439,0,0,0,0.937253,0,0.242674,0,0.980813,4.75662,0,1.38394,0,0,0,0.392421,0,1.21471,0,0
"MtrElec",1,12,8,"",22.4606,0,0,0,4.66145,14.2418,0,0,0,0.937253,0,0,0,0.957461,5.11646,0,1.51659,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.38504,0,0,0,1.79725,1.79243,0,0,0,0.937253,0,0,0,0.793992,4.74336,0,1.47119,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.69234,0,0,0,2.16643,0,0,0,0,0.937253,0,0,0,0.677228,4.45277,0,1.36561,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-6.66509,0,0,0,4.29602,0,0,0,0,0.937253,0,0,0,0.630523,4.50554,0,1.34073,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-17.1428,0,0,0,2.83113,0,0,0,0,0.937253,0,0,0,0.583817,4.50554,0,1.36671,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.62,0,0,0,1.83358,0,0,0,0,0.937253,0,0,0,0.490407,4.51254,0,1.41249,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.0364,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.61395,0,1.39111,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.4666,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.490407,4.7811,0,1.41336,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-6.70666,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.60717,4.9234,0,1.43456,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",7.063,0,0,0,0.69361,0,0,0,0,0.937253,0,0,0,0.723934,5.56121,0,1.4909,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",18.1056,0,0,0,3.29697,0,0,0,0,0.937253,0,0,0,1.02752,6.40183,0,1.63447,0,0,0.463257,3.98618,0,0.358165,0,0
"MtrElec",1,12,19,"",26.9267,0,0,0,6.09208,0,0,0,0,0.937253,0,0,0,1.96163,6.96974,0,1.75825,0,3.91562,1.30094,3.71768,0,0.273477,0,0
