"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,9,"",368.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.694,0,0,-46.542
"MtrElec",1,8,10,"",320.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.448,0,0,-125.467
"MtrElec",1,8,11,"",44.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.529,0,0,-347.009
"MtrElec",1,8,12,"",221.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.674,0,0,-221.965
"MtrElec",1,8,13,"",157.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.086,0,0,-204.642
"MtrElec",1,8,14,"",100.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.132,0,0,-238.471
"MtrElec",1,8,15,"",238.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.802,0,0,-95.2754
"MtrElec",1,8,16,"",277.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.989,0,0,-104.626
"MtrElec",1,8,17,"",317.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.528,0,0,-49.9332
"MtrElec",1,8,18,"",423.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.467,0,0,0
"MtrElec",1,8,19,"",348.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.762,0,0,0
"MtrElec",1,8,20,"",435.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.508,0,0,0
"MtrElec",1,8,21,"",424.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.081,0,0,0
"MtrElec",1,8,22,"",277.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.504,0,0,0
"MtrElec",1,8,23,"",270.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.619,0,0,0
"MtrElec",1,8,24,"",190.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.322,0,0,0
"MtrElec",1,9,1,"",228.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.131,0,0,0
"MtrElec",1,9,2,"",177.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.138,0,0,0
"MtrElec",1,9,3,"",155.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.044,0,0,0
"MtrElec",1,9,4,"",157.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.348,0,0,0
"MtrElec",1,9,5,"",154.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.966,0,0,0
"MtrElec",1,9,6,"",168.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.502,0,0,0
"MtrElec",1,9,7,"",269.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.522,0,0,0
"MtrElec",1,9,8,"",303.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.654,0,0,-5.87339
"MtrElec",1,9,9,"",319.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.375,0,0,-73.4714
"MtrElec",1,9,10,"",223.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.47,0,0,-228.676
"MtrElec",1,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.12,0,61.5483,-508.668
"MtrElec",1,9,12,"",73.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.178,0,0,-373.347
"MtrElec",1,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.777,0,106.306,-520.082
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.268,0,81.7773,-438.046
"MtrElec",1,9,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.248,0,54.2262,-396.474
"MtrElec",1,9,16,"",117.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.047,0,0,-264.174
"MtrElec",1,9,17,"",345.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.642,0,0,-74.5181
"MtrElec",1,9,18,"",395.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.464,0,0,0
"MtrElec",1,9,19,"",179.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.994,0,-223.217,0
"MtrElec",1,9,20,"",395.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.468,0,-51.0143,0
"MtrElec",1,9,21,"",462.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.638,0,0,0
"MtrElec",1,9,22,"",287.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.544,0,0,0
"MtrElec",1,9,23,"",325.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.763,0,0,0
"MtrElec",1,9,24,"",271.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.92,0,0,0
"MtrElec",1,10,1,"",182.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.475,0,0,0
"MtrElec",1,10,2,"",169.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.468,0,0,0
"MtrElec",1,10,3,"",169.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.27,0,0,0
"MtrElec",1,10,4,"",209.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.819,0,0,0
"MtrElec",1,10,5,"",198.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.118,0,0,0
"MtrElec",1,10,6,"",171.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.643,0,0,0
"MtrElec",1,10,7,"",227.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.307,0,0,0
"MtrElec",1,10,8,"",163.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.726,0,0,-101.601
"MtrElec",1,10,9,"",14.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.358,0,0,-303.396
"MtrElec",1,10,10,"",-64.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.767,0,0,-460.585
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.234,0,61.5969,-545.831
"MtrElec",1,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.693,0,89.7282,-593.421
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.061,0,82.8056,-589.867
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.517,0,93.3622,-533.88
"MtrElec",1,10,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.148,0,44.4643,-433.612
"MtrElec",1,10,16,"",137.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.544,0,0,-278.267
"MtrElec",1,10,17,"",321.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.684,0,0,-80.4417
"MtrElec",1,10,18,"",464.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.812,0,0,0
"MtrElec",1,10,19,"",259.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.917,0,-223.217,0
"MtrElec",1,10,20,"",279.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.949,0,-112.474,0
"MtrElec",1,10,21,"",366.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.201,0,0,0
"MtrElec",1,10,22,"",326.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.858,0,0,0
"MtrElec",1,10,23,"",266.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.923,0,0,0
"MtrElec",1,10,24,"",231.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.061,0,0,0
"MtrElec",1,11,1,"",172.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.704,0,0,0
"MtrElec",1,11,2,"",160.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.291,0,0,0
"MtrElec",1,11,3,"",155.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.638,0,0,0
"MtrElec",1,11,4,"",160.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.234,0,0,0
"MtrElec",1,11,5,"",206.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.68,0,0,0
"MtrElec",1,11,6,"",185.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.671,0,0,0
"MtrElec",1,11,7,"",170.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.216,0,0,0
"MtrElec",1,11,8,"",193.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.854,0,0,-37.6753
"MtrElec",1,11,9,"",109.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.363,0,0,-145.679
"MtrElec",1,11,10,"",14.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.166,0,0,-282.665
"MtrElec",1,11,11,"",53.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.275,0,0,-330.705
"MtrElec",1,11,12,"",79.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.941,0,0,-291.196
"MtrElec",1,11,13,"",138.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.225,0,0,-297.793
"MtrElec",1,11,14,"",161.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.082,0,0,-202.47
"MtrElec",1,11,15,"",263.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.124,0,0,-137.431
"MtrElec",1,11,16,"",266.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.755,0,0,-83.232
"MtrElec",1,11,17,"",285.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.759,0,0,-23.698
"MtrElec",1,11,18,"",347.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.117,0,0,0
"MtrElec",1,11,19,"",420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.99,0,0,0
"MtrElec",1,11,20,"",319.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.143,0,0,0
"MtrElec",1,11,21,"",304.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.719,0,0,0
"MtrElec",1,11,22,"",258.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.312,0,0,0
"MtrElec",1,11,23,"",269.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.721,0,0,0
"MtrElec",1,11,24,"",210.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.416,0,0,0
"MtrElec",1,12,1,"",173.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.105,0,0,0
"MtrElec",1,12,2,"",161.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.013,0,0,0
"MtrElec",1,12,3,"",159.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.615,0,0,0
"MtrElec",1,12,4,"",197.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.875,0,0,0
"MtrElec",1,12,5,"",157.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.841,0,0,0
"MtrElec",1,12,6,"",171.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.337,0,0,0
"MtrElec",1,12,7,"",270.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.01,0,0,0
"MtrElec",1,12,8,"",204.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.219,0,0,-98.2479
"MtrElec",1,12,9,"",62.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.1,0,0,-297.246
"MtrElec",1,12,10,"",-2.99697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.604,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.916,0,79.6379,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.232,0,138.484,-574.716
"MtrElec",1,12,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.321,0,179.632,-571.953
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.24,0,119.583,-520.823
"MtrElec",1,12,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.289,0,55.1552,-425.444
"MtrElec",1,12,16,"",97.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.004,0,0,-280.823
"MtrElec",1,12,17,"",345.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.353,0,0,-84.5008
"MtrElec",1,12,18,"",419.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.987,0,0,0
"MtrElec",1,12,19,"",227.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.884,0,-223.217,0
"MtrElec",1,12,20,"",187.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.781,0,-223.217,0
"MtrElec",1,12,21,"",368.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.101,0,-70.2404,0
"MtrElec",1,12,22,"",299.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.636,0,0,0
"MtrElec",1,12,23,"",309.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.891,0,0,0
"MtrElec",1,12,24,"",245.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.748,0,0,0
"MtrElec",1,13,1,"",183.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.68,0,0,0
"MtrElec",1,13,2,"",157.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.993,0,0,0
"MtrElec",1,13,3,"",194.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.413,0,0,0
"MtrElec",1,13,4,"",158.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.327,0,0,0
"MtrElec",1,13,5,"",156.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.868,0,0,0
"MtrElec",1,13,6,"",164.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.096,0,0,0
"MtrElec",1,13,7,"",262.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.262,0,0,0
"MtrElec",1,13,8,"",205.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.586,0,0,-97.8521
"MtrElec",1,13,9,"",72.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.029,0,0,-299.156
"MtrElec",1,13,10,"",16.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.974,0,0,-442.861
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.976,0,120.419,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.462,0,141.838,-571.3
"MtrElec",1,13,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.993,0,187.095,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.311,0,121.537,-526.849
"MtrElec",1,13,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.105,0,47.0909,-431.195
"MtrElec",1,13,16,"",175.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.271,0,0,-227.624
"MtrElec",1,13,17,"",329.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.586,0,0,-81.3328
"MtrElec",1,13,18,"",426.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.135,0,0,0
"MtrElec",1,13,19,"",191.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.5,0,-223.217,0
"MtrElec",1,13,20,"",223.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.905,0,-223.217,0
"MtrElec",1,13,21,"",268.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.297,0,-111.294,0
"MtrElec",1,13,22,"",310.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.599,0,0,0
"MtrElec",1,13,23,"",316.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.693,0,0,0
"MtrElec",1,13,24,"",211.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.092,0,0,0
"MtrElec",1,14,1,"",177.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.22,0,0,0
"MtrElec",1,14,2,"",157.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.898,0,0,0
"MtrElec",1,14,3,"",201.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.762,0,0,0
"MtrElec",1,14,4,"",158.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.211,0,0,0
"MtrElec",1,14,5,"",153.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.531,0,0,0
"MtrElec",1,14,6,"",166.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.988,0,0,0
"MtrElec",1,14,7,"",261.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.985,0,0,0
"MtrElec",1,14,8,"",217.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.308,0,0,-99.2953
"MtrElec",1,14,9,"",97.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.617,0,0,-271.667
"MtrElec",1,14,10,"",21.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.697,0,0,-409.061
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.77,0,92.8421,-532.612
"MtrElec",1,14,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.795,0,153.064,-575.859
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.342,0,138.825,-571.167
"MtrElec",1,14,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.666,0,101.959,-519.625
"MtrElec",1,14,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.032,0,24.6882,-426.72
"MtrElec",1,14,16,"",188.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.385,0,0,-265.247
"MtrElec",1,14,17,"",389.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.879,0,0,-66.7699
"MtrElec",1,14,18,"",481.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.978,0,0,0
"MtrElec",1,14,19,"",204.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.326,0,-223.217,0
"MtrElec",1,14,20,"",191.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.08,0,-223.217,0
"MtrElec",1,14,21,"",391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.335,0,-15.0847,0
"MtrElec",1,14,22,"",308.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.87,0,0,0
"MtrElec",1,14,23,"",313.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.719,0,0,0
"MtrElec",1,14,24,"",195.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.831,0,0,0
"MtrElec",1,15,1,"",175.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.412,0,0,0
"MtrElec",1,15,2,"",183.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.182,0,0,0
"MtrElec",1,15,3,"",171.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.198,0,0,0
"MtrElec",1,15,4,"",160.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.139,0,0,0
"MtrElec",1,15,5,"",156.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.303,0,0,0
"MtrElec",1,15,6,"",172.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.002,0,0,0
"MtrElec",1,15,7,"",267.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.82,0,0,0
"MtrElec",1,15,8,"",178.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.991,0,0,-100.625
"MtrElec",1,15,9,"",48.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.022,0,0,-296.833
"MtrElec",1,15,10,"",-21.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.393,0,0,-438.947
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.921,0,103.634,-526.555
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.508,0,130.615,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.936,0,129.397,-562.332
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.677,0,94.2812,-524.958
"MtrElec",1,15,15,"",101.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.842,0,0,-336.701
"MtrElec",1,15,16,"",169.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.018,0,0,-276.981
"MtrElec",1,15,17,"",358.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.64,0,0,-85.3897
"MtrElec",1,15,18,"",436.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.693,0,0,0
"MtrElec",1,15,19,"",189.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.309,0,-223.217,0
"MtrElec",1,15,20,"",261.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.293,0,-190.062,0
"MtrElec",1,15,21,"",387.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.878,0,0,0
"MtrElec",1,15,22,"",316.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.955,0,0,0
"MtrElec",1,15,23,"",265.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.162,0,0,0
"MtrElec",1,15,24,"",198.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.541,0,0,0
"MtrElec",1,16,1,"",169.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.003,0,0,0
"MtrElec",1,16,2,"",156.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.253,0,0,0
"MtrElec",1,16,3,"",152.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.439,0,0,0
"MtrElec",1,16,4,"",212.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.336,0,0,0
"MtrElec",1,16,5,"",152.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.938,0,0,0
"MtrElec",1,16,6,"",160.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.807,0,0,0
"MtrElec",1,16,7,"",268.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.485,0,0,0
"MtrElec",1,16,8,"",193.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.802,0,0,-80.3829
"MtrElec",1,16,9,"",193.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.188,0,0,-169.076
