"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:33:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,4,"",113.059,0,23.8159,0,0,0,0.163783,0,0.0434832,9.70956,8.02897,0,0,4.3146,44.7238,0,13.5915,0,0,0,0.904462,0,7.76282,0,0
"MtrElec",1,6,5,"",110.262,0,25.1532,0,0,0,0.163783,0,0.0757102,9.70956,8.02897,0,0,5.3298,42.6485,0,13.2104,0,0,0,0.904462,0,5.0373,0,0
"MtrElec",1,6,6,"",115.906,0,24.1256,0,0,0,0.163783,0,0.0825572,9.70956,8.02897,0,0,7.8678,46.6061,0,13.6793,0,0,0.745395,3.16561,0,1.73111,0,0
"MtrElec",1,6,7,"",223.728,0,22.1078,0,91.9584,0,0.163783,0,0.0691456,9.70956,8.02897,0,0,10.6596,54.526,0,15.3223,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",253.338,0,20.2531,0,110.495,0,0.163783,0,0.0611427,9.70956,8.02897,0,0,10.4058,60.4814,0,16.766,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",258.967,0,11.7714,0,76.8911,0,0.163783,0,0.0487004,9.70956,8.02904,0,0,8.6292,59.3392,0,16.2936,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",210.685,0,2.87176,0,24.711,0,0.163783,0,0.0186644,9.70956,8.02936,0,0,7.3602,58.8664,0,15.1515,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",285.701,0,1.25476,0,80.6189,0,0.163783,0,0,9.70956,8.02916,0,0,6.8526,59.1677,0,14.8405,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",189.657,0,0.660319,0,0,0,0.163783,0,0,9.70956,8.0292,0,0,6.345,59.1677,0,15.1218,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",261.51,0,0.453231,0,82.1989,0,0.163783,0,0,9.70956,8.02914,0,0,5.3298,59.2479,0,15.5901,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",110.593,0,0.0513929,0,0,0,0.163783,0,0,9.70956,8.02912,0,0,5.3298,60.3533,0,15.3147,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",198.544,0,0,0,80.0638,0,0.163783,0,0,9.70956,8.02911,0,0,5.3298,62.172,0,15.5026,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",144.712,0,0,0,1.62669,0,0.163783,0,0,9.70956,8.02919,0,0,6.5988,63.7188,0,15.7016,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",181.795,0,0,0,1.64366,0,0.163783,0,0,9.70956,8.0292,0,0,7.8678,70.6647,0,16.3254,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",273.892,0,1.26665,0,93.7159,0,0.163783,0,0,9.70956,8.02941,0,0,11.1672,76.6157,0,17.9191,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",211.865,0,2.08859,0,0.187566,0,0.163783,0,0,9.70956,8.02909,0,0,21.3192,81.4779,0,19.2652,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",307.028,0,2.04939,0,91.735,0,0.163783,0,0,9.70956,8.02909,0,0,29.6946,85.7687,0,19.157,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",342.509,0,1.73114,0,88.8021,0,0.163783,0,0,9.70956,8.02909,0,0,28.6794,88.9865,0,18.3464,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",173.904,0,1.80669,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,24.3648,87.7289,0,17.602,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",269.774,0,2.51667,0,89.1245,0,0.163783,0,0,9.70956,8.02906,0,0,15.9894,75.7196,0,16.5517,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",149.022,0,4.41547,0,0,0,0.163783,0,0,9.70956,8.02906,0,0,9.8982,63.8372,0,15.4648,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",125.743,0,5.95891,0,0.619575,0,0.163783,0,0,9.70956,8.02906,0,0,5.8374,51.197,0,15.0926,2.47455,22.3701,0,1.13058,0,3.15978,0,0
"MtrElec",1,7,2,"",103.417,0,8.72749,0,2.07754,0,0.163783,0,0,9.70956,8.02902,0,0,4.8222,46.7506,0,14.6461,0,0,0,0.904462,0,7.58633,0,0
"MtrElec",1,7,3,"",105.224,0,12.7247,0,4.1918,0,0.163783,0,0,9.70956,8.029,0,0,3.807,44.988,0,14.1633,0,0,0.881913,0.904462,0,5.66012,0,0
"MtrElec",1,7,4,"",114.946,0,15.9665,0,2.45219,0,0.163783,0,0,9.70956,8.02899,0,0,4.3146,44.7238,0,13.9201,0,7.45425,0,0.904462,0,7.30801,0,0
"MtrElec",1,7,5,"",104.982,0,18.1613,0,0,0,0.163783,0,0,9.70956,8.02897,0,0,5.3298,42.6485,0,13.5706,0,0,0,0.904462,0,6.46522,0,0
"MtrElec",1,7,6,"",111.316,0,19.4007,0,0,0,0.163783,0,0,9.70956,8.02895,0,0,7.8678,46.6061,0,14.1044,0,0,0.745395,3.16561,0,1.52396,0,0
"MtrElec",1,7,7,"",234.842,0,19.463,0,104.399,0,0.163783,0,0,9.70956,8.02894,0,0,10.6596,54.526,0,15.6654,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",246.153,0,18.2511,0,98.3801,0,0.163783,0,0,9.70956,8.02894,0,0,10.4058,60.4814,0,17.0237,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",214.59,0,11.5861,0,63.6048,0,0.163783,0,0,9.70956,8.02902,0,0,8.6292,59.3392,0,16.5719,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",181.303,0,3.8056,0,34.3313,0,0.163783,0,0,9.70956,8.02909,0,0,7.3602,58.8664,0,15.495,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",262.818,0,3.10606,0,94.5408,0,0.163783,0,0,9.70956,8.02906,0,0,6.8526,59.1677,0,15.1418,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",153.786,0,2.98278,0,2.24039,0,0.163783,0,0,9.70956,8.02907,0,0,6.345,59.1677,0,15.3619,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",127.811,0,2.04875,0,4.49705,0,0.163783,0,0,9.70956,8.02922,0,0,5.3298,59.2479,0,15.7509,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",205.939,0,1.42493,0,84.9079,0,0.163783,0,0,9.70956,8.02956,0,0,5.3298,60.3533,0,15.477,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",136.198,0,1.08379,0,0,0,0.163783,0,0,9.70956,8.02951,0,0,5.3298,62.172,0,15.6413,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",232.742,0,1.1427,0,83.003,0,0.163783,0,0,9.70956,8.02954,0,0,6.5988,63.7188,0,15.8628,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",171.841,0,2.6269,0,0,0,0.163783,0,0,9.70956,8.02913,0,0,7.8678,70.6647,0,16.5244,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",177.038,0,4.20816,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,11.1672,76.6157,0,18.0924,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",298.575,0,4.37385,0,92.2418,0,0.163783,0,0,9.70956,8.02909,0,0,21.3192,81.4779,0,19.4052,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",224.86,0,4.58863,0,2.10346,0,0.163783,0,0,9.70956,8.02909,0,0,29.6946,85.7687,0,19.2687,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",307.746,0,4.99555,0,98.0154,0,0.163783,0,0,9.70956,8.02907,0,0,28.6794,88.9865,0,18.4664,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",176.845,0,7.17438,0,5.61707,0,0.163783,0,0,9.70956,8.02907,0,0,24.3648,87.7289,0,17.7082,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",242.466,0,9.37273,0,91.4615,0,0.163783,0,0,9.70956,8.02905,0,0,15.9894,75.7196,0,16.6334,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",128.037,0,11.6148,0,0,0,0.163783,0,0,9.70956,8.02898,0,0,9.8982,63.8372,0,15.5418,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",118.551,0,15.0717,0,0,0,0.163783,0,0,9.70956,8.029,0,0,5.8374,51.197,0,15.1473,0,7.45711,0,1.13058,0,4.8071,0,0
"MtrElec",1,8,2,"",111.527,0,17.5731,0,0,0,0.163783,0,0,9.70956,8.02898,0,0,4.8222,46.7506,0,14.687,1.76589,0,0,0.904462,0,7.12198,0,0
"MtrElec",1,8,3,"",111.242,0,19.6051,0,0,0,0.163783,0,0,9.70956,8.02896,0,0,3.807,44.988,0,14.2032,5.65944,0,0.770893,0.904462,0,3.40167,0,0
"MtrElec",1,8,4,"",117.207,0,21.6854,0,0,0,0.163783,0,0,9.70956,8.02895,0,0,4.3146,44.7238,0,13.9716,0,6.51587,0.993093,0.904462,0,6.19627,0,0
"MtrElec",1,8,5,"",118.768,0,22.538,0,1.21792,0,0.163783,0,0,9.70956,8.02895,0,0,5.3298,42.6485,0,13.6391,0,8.39398,0,0.904462,0,6.19417,0,0
"MtrElec",1,8,6,"",117.014,0,22.3081,0,2.14085,0,0.163783,0,0,9.70956,8.02896,0,0,7.8678,46.6061,0,14.1912,0,0,0,3.16561,0,2.83249,0,0
"MtrElec",1,8,7,"",220.004,0,20.0422,0,93.5506,0,0.163783,0,0,9.70956,8.02896,0,0,10.6596,54.526,0,15.7385,0,0,2.4456,4.29619,0,0.842545,0,0
"MtrElec",1,8,8,"",272.042,0,16.3362,0,112.827,0,0.163783,0,0,9.70956,8.02896,0,0,10.4058,60.4814,0,17.0828,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",305.538,0,12.0951,0,96.3044,0,0.163783,0,0,9.70956,8.02902,0,0,8.6292,59.3392,0,16.6597,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",186.451,0,6.84849,0,0,0,0.163783,0,0,9.70956,8.02906,0,0,7.3602,58.8664,0,15.5939,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",278.774,0,5.75164,0,91.5989,0,0.163783,0,0,9.70956,8.02903,0,0,6.8526,59.1677,0,15.1944,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",185.206,0,3.79114,0,0,0,0.163783,0,0,9.70956,8.02907,0,0,6.345,59.1677,0,15.3812,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",230.75,0,3.39651,0,88.3181,0,0.163783,0,0,9.70956,8.02907,0,0,5.3298,59.2479,0,15.7723,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",117.212,0,3.02846,0,1.6275,0,0.163783,0,0,9.70956,8.02908,0,0,5.3298,60.3533,0,15.4955,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",125.302,0,3.72358,0,2.45504,0,0.163783,0,0,9.70956,8.02908,0,0,5.3298,62.172,0,15.6286,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",223.065,0,3.99091,0,78.3434,0,0.163783,0,0,9.70956,8.02908,0,0,6.5988,63.7188,0,15.8074,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",189.969,0,4.62177,0,13.5951,0,0.163783,0,0,9.70956,8.02909,0,0,7.8678,70.6647,0,16.397,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",181.142,0,5.68136,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,11.1672,76.6157,0,17.958,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",203.162,0,4.83876,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,21.3192,81.4779,0,19.3124,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",304.478,0,4.29758,0,92.138,0,0.163783,0,0,9.70956,8.02907,0,0,29.6946,85.7687,0,19.2129,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",326.813,0,5.10467,0,94.3829,0,0.163783,0,0,9.70956,8.02906,0,0,28.6794,88.9865,0,18.416,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",167.533,0,7.74965,0,0,0,0.163783,0,0,9.70956,8.02906,0,0,24.3648,87.7289,0,17.6732,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",240.244,0,11.7119,0,91.0762,0,0.163783,0,0,9.70956,8.02899,0,0,15.9894,75.7196,0,16.6081,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",138.059,0,14.5352,0,2.45945,0,0.163783,0,0,9.70956,8.02901,0,0,9.8982,63.8372,0,15.5058,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",147.134,0,16.2231,0,2.44585,0,0.163783,0,0,9.70956,8.029,0,0,5.8374,51.197,0,15.1126,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",115.178,0,18.7697,0,3.26552,0,0.163783,0,0,9.70956,8.02898,0,0,4.8222,46.7506,0,14.6649,1.69764,0,0,0.904462,0,6.40048,0,0
"MtrElec",1,9,3,"",110.446,0,21.9391,0,0,0,0.163783,0,0,9.70956,8.02895,0,0,3.807,44.988,0,14.1836,0.777912,0,0,0.904462,0,5.94347,0,0
"MtrElec",1,9,4,"",112.949,0,23.7139,0,0,0,0.163783,0,0,9.70956,8.02895,0,0,4.3146,44.7238,0,13.9438,0,0,0,0.904462,0,7.44644,0,0
"MtrElec",1,9,5,"",110.164,0,23.3155,0,0,0,0.163783,0,0,9.70956,8.02895,0,0,5.3298,42.6485,0,13.6028,0,0,0,0.904462,0,6.4607,0,0
"MtrElec",1,9,6,"",150.631,0,22.6915,0,36.0168,0,0.163783,0,0,9.70956,8.02896,0,0,7.8678,46.6061,0,14.1516,0,0,0.745395,3.16561,0,1.48348,0,0
"MtrElec",1,9,7,"",196.299,0,21.445,0,64.8732,0,0.163783,0,0,9.70956,8.02895,0,0,10.6596,54.526,0,15.7108,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",266.282,0,19.1107,0,117.737,0,0.163783,0,0,9.70956,8.02896,0,0,10.4058,60.4814,0,17.0604,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",288.712,0,13.0236,0,101.07,0,0.163783,0,0,9.70956,8.02902,0,0,8.6292,59.3392,0,16.6169,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",294.604,0,7.12259,0,101.779,0,0.163783,0,0,9.70956,8.02905,0,0,7.3602,58.8664,0,15.5437,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",273.869,0,5.01393,0,93.8374,0,0.163783,0,0,9.70956,8.02905,0,0,6.8526,59.1677,0,15.1698,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",171.65,0,4.65942,0,0,0,0.163783,0,0,9.70956,8.02907,0,0,6.345,59.1677,0,15.3798,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",293.743,0,3.65727,0,85.4136,0,0.163783,0,0,9.70956,8.02908,0,0,5.3298,59.2479,0,15.7807,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",115.498,0,2.72385,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,5.3298,60.3533,0,15.521,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",121.912,0,2.74358,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,5.3298,62.172,0,15.6682,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",234.886,0,3.42425,0,88.8082,0,0.163783,0,0,9.70956,8.02908,0,0,6.5988,63.7188,0,15.8882,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",184.83,0,4.88185,0,1.60511,0,0.163783,0,0,9.70956,8.02909,0,0,7.8678,70.6647,0,16.5673,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",275.07,0,6.40057,0,93.3814,0,0.163783,0,0,9.70956,8.0291,0,0,11.1672,76.6157,0,18.1437,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",213.31,0,5.97876,0,2.46411,0,0.163783,0,0,9.70956,8.02909,0,0,21.3192,81.4779,0,19.4547,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",323.02,0,5.93659,0,103.743,0,0.163783,0,0,9.70956,8.02908,0,0,29.6946,85.7687,0,19.3084,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",331.614,0,7.87697,0,82.0367,0,0.163783,0,0,9.70956,8.02906,0,0,28.6794,88.9865,0,18.5151,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",200.199,0,11.5341,0,18.5551,0,0.163783,0,0,9.70956,8.02899,0,0,24.3648,87.7289,0,17.7722,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",290.326,0,16.5961,0,92.6129,0,0.163783,0,0,9.70956,8.029,5.86382,0,15.9894,75.7196,0,16.7005,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",184.69,0,21.1398,0,0,0,0.163783,0,0,9.70956,8.02898,5.86382,0,9.8982,63.8372,0,15.6137,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",137.919,0,26.8985,0,0,0,0.163783,0,0,9.70956,8.02891,5.86382,0,5.8374,51.3333,0,15.5814,0,13.0093,0,1.13058,0,0.36269,0,0
"MtrElec",1,10,2,"",127.097,0,29.8488,0,1.16514,0,0.163783,0,0,9.70956,8.0289,5.86382,0,4.8222,47.2797,0,14.8236,0,0,0,0.904462,0,4.48688,0,0
"MtrElec",1,10,3,"",127.966,0,31.9533,0,1.86497,0,0.163783,0,0,9.70956,8.02889,5.86382,0,3.807,44.8524,0,14.5286,2.93223,0,0,0.678346,0,3.58281,0,0
"MtrElec",1,10,4,"",133.592,0,33.5596,0,2.92808,0,0.163783,0,0,9.70956,8.02889,5.86382,0,4.3146,44.7245,0,14.1687,2.01875,0,2.64616,0.678346,0,4.7874,0,0
"MtrElec",1,10,5,"",241.757,0,33.4879,0,95.1241,0,0.163783,0,0,9.70956,8.0289,5.86382,0,5.3298,42.5129,0,13.7527,0,22.3664,0,0.678346,0,4.739,0,0
"MtrElec",1,10,6,"",131.028,0,33.3335,0,0,0,0.163783,0,0,9.70956,8.0289,5.86382,0,7.8678,46.3646,0,13.6827,0,0,0,1.13058,0,4.88304,0,0
"MtrElec",1,10,7,"",139.53,0,33.8373,0,0,0,0.163783,0,0,9.70956,8.0289,5.86382,0,10.6596,52.3149,0,14.0679,0,0,2.26766,2.26115,0,0.355083,0,0
"MtrElec",1,10,8,"",190.185,0,30.2323,0,26.7543,0,0.163783,0,0,9.70956,8.0289,5.86382,0,10.4058,57.1022,0,15.1972,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",237.996,0,22.5448,0,79.8232,0,0.163783,0,0,9.70956,8.02893,5.86382,0,8.6292,54.6987,0,17.0141,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",285.229,0,11.7728,0,105,0,0.163783,0,0,9.70956,8.02898,0,0,7.3602,54.5556,0,16.7749,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",316.919,0,5.45051,0,96.3245,0,0.163783,0,0,9.70956,8.02901,0,0,6.8526,55.5818,0,16.5231,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",331.742,0,4.25189,0,102.56,0,0.163783,0,0,9.70956,8.02903,0,0,6.345,54.7814,0,16.9054,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",315.991,0,3.73857,0,88.474,0,0.163783,0,0,9.70956,8.02918,0,0,5.3298,53.2685,0,17.2716,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",154.083,0,3.04112,0,3.45787,0,0.163783,0,0,9.70956,8.02954,0,0,5.3298,54.7668,0,17.4827,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",254.041,0,2.46895,0,83.0789,0,0.163783,0,0,9.70956,8.02941,0,0,5.3298,57.2419,0,17.2744,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",148.261,0,2.3278,0,0,0,0.163783,0,0,9.70956,8.02935,0,0,6.5988,59.9819,0,17.5796,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",275.262,0,3.10415,0,89.6709,0,0.163783,0,0,9.70956,8.02947,0,0,7.8678,66.7916,0,17.4775,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",196.505,0,4.88216,0,0,0,0.163783,0,0,9.70956,8.02913,0,0,11.1672,74.551,0,18.4426,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",389.048,0,5.68282,0,106.958,0,0.163783,0,0,9.70956,8.02903,0,0,21.3192,79.7447,0,19.5664,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",336.529,0,6.35489,0,98.1738,0,0.163783,0,0,9.70956,8.02903,0,0,29.6946,82.7995,0,19.2517,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",207.322,0,7.42183,0,1.90448,0,0.163783,0,0,9.70956,8.02902,0,0,28.6794,85.8542,0,18.8367,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",286.174,0,9.26611,0,91.7904,0,0.163783,0,0,9.70956,8.02902,0,0,24.3648,84.6139,0,18.088,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",152.276,0,10.1194,0,2.52394,0,0.163783,0,0,9.70956,8.02902,0,0,15.9894,75.606,0,16.9016,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",175.896,0,15.1289,0,1.51492,0,0.163783,0,0,9.70956,8.02901,0,0,9.8982,62.7554,0,16.7646,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",210.537,0,18.1026,0,86.4384,0,0.163783,0,0,9.70956,8.029,0,0,5.8374,51.3333,0,15.6935,0,11.3034,0,1.13058,0,2.79594,0,0
"MtrElec",1,11,2,"",110.941,0,18.4429,0,0,0,0.163783,0,0,9.70956,8.02899,0,0,4.8222,47.2797,0,14.9298,0,0,0,0.904462,0,6.65983,0,0
"MtrElec",1,11,3,"",109.78,0,21.7091,0,0,0,0.163783,0,0,9.70956,8.02896,0,0,3.807,44.8524,0,14.647,0,0,0,0.678346,0,6.18334,0,0
"MtrElec",1,11,4,"",116.042,0,25.577,0,0,0,0.163783,0,0,9.70956,8.02894,0,0,4.3146,44.7245,0,14.2891,0,0,3.52822,0.678346,0,5.02838,0,0
"MtrElec",1,11,5,"",143.809,0,26.5068,0,0.965839,0,0.163783,0,0,9.70956,8.02894,0,0,5.3298,42.5129,0,13.8881,0,29.8218,0,0.678346,0,6.20352,0,0
"MtrElec",1,11,6,"",121.647,0,25.725,0,1.59955,0,0.163783,0,0,9.70956,8.02895,0,0,7.8678,46.3646,0,13.822,0,0,0,1.13058,0,7.23475,0,0
"MtrElec",1,11,7,"",125.935,0,25.6068,0,2.17978,0,0.163783,0,0,9.70956,8.02895,0,0,10.6596,52.2089,0,14.2343,0,0,0.503799,2.26115,0,0.378717,0,0
"MtrElec",1,11,8,"",172.827,0,23.9351,0,36.6373,0,0.163783,0,0,9.70956,8.02895,0,0,10.4058,56.9195,0,15.3623,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",211.138,0,18.4251,0,68.2657,0,0.163783,0,0.0000089,9.70956,8.02897,0,0,8.6292,53.744,0,17.11,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",243.418,0,10.6793,0,97.097,0,0.163783,0,0,9.70956,8.02901,0,0,7.3602,51.7744,0,16.8601,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",274.127,0,5.82525,0,87.3291,0,0.163783,0,0,9.70956,8.02938,0,0,6.8526,52.8005,0,16.5712,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",258.888,0,4.36547,0,55.1092,0,0.163783,0,0,9.70956,8.02938,0,0,6.345,52.0002,0,16.9328,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",246.455,0,2.51166,0,38.0382,0,0.163783,0,0,9.70956,8.02931,0,0,5.3298,53.1487,0,17.2905,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",257.825,0,2.25568,0,91.3662,0,0.163783,0,0,9.70956,8.02929,0,0,5.3298,54.647,0,17.5088,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",215.452,0,2.49299,0,1.44779,0,0.163783,0,0,9.70956,8.02936,0,0,5.3298,57.1222,0,17.2948,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",240.141,0,2.78377,0,83.624,0,0.163783,0,0,9.70956,8.02939,0,0,6.5988,59.8622,0,17.5639,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",155.526,0,2.93354,0,0.600065,0,0.163783,0,0,9.70956,8.02945,0,0,7.8678,66.6719,0,17.3921,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",282.672,0,4.09275,0,107.679,0,0.163783,0,0,9.70956,8.02934,0,0,11.1672,74.336,0,18.3359,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",248.818,0,5.09867,0,0,0,0.163783,0,0,9.70956,8.02915,0,0,21.3192,79.8369,0,19.5071,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",308.397,0,5.28434,0,88.783,0,0.163783,0,0,9.70956,8.02911,0,0,29.6946,82.9684,0,19.2122,10.1361,35.0921,3.04309,16.2803,0,0,0,0
