"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,28,19,"",197.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.912,0,-221.926,0
"MtrElec",10,28,20,"",261.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.811,0,-221.926,0
"MtrElec",10,28,21,"",432.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.759,0,-41.491,0
"MtrElec",10,28,22,"",281.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.937,0,0,0
"MtrElec",10,28,23,"",278.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.901,0,0,0
"MtrElec",10,28,24,"",198.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.791,0,0,0
"MtrElec",10,29,1,"",155.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.714,0,0,0
"MtrElec",10,29,2,"",186.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.854,0,0,0
"MtrElec",10,29,3,"",147.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.114,0,0,0
"MtrElec",10,29,4,"",158.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.031,0,0,0
"MtrElec",10,29,5,"",163.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.252,0,0,0
"MtrElec",10,29,6,"",162.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.409,0,0,0
"MtrElec",10,29,7,"",268.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.641,0,0,0
"MtrElec",10,29,8,"",281.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.389,0,0,-55.0506
"MtrElec",10,29,9,"",112.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.168,0,0,-234.842
"MtrElec",10,29,10,"",26.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.014,0,0,-408.64
"MtrElec",10,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.134,0,52.4642,-525.598
"MtrElec",10,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.612,0,139.089,-597.701
"MtrElec",10,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.799,0,116.757,-619.556
"MtrElec",10,29,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.828,0,129.649,-596.477
"MtrElec",10,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.092,0,105.567,-540.659
"MtrElec",10,29,16,"",45.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.584,0,0,-430.544
"MtrElec",10,29,17,"",195.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.39,0,0,-263.912
"MtrElec",10,29,18,"",421.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.343,0,0,-64.3851
"MtrElec",10,29,19,"",235.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.79,0,-221.926,0
"MtrElec",10,29,20,"",248.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.718,0,-221.926,0
"MtrElec",10,29,21,"",369.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.203,0,-46.6801,0
"MtrElec",10,29,22,"",293.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.773,0,0,0
"MtrElec",10,29,23,"",259.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.611,0,0,0
"MtrElec",10,29,24,"",194.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.288,0,0,0
"MtrElec",10,30,1,"",169.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.965,0,0,0
"MtrElec",10,30,2,"",147.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.104,0,0,0
"MtrElec",10,30,3,"",184.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.341,0,0,0
"MtrElec",10,30,4,"",147.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.218,0,0,0
"MtrElec",10,30,5,"",145.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.785,0,0,0
"MtrElec",10,30,6,"",146.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.488,0,0,0
"MtrElec",10,30,7,"",285.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.147,0,0,0
"MtrElec",10,30,8,"",251.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.614,0,0,-54.0296
"MtrElec",10,30,9,"",113.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.915,0,0,-234.408
"MtrElec",10,30,10,"",3.76381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.531,0,0,-410.767
"MtrElec",10,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.905,0,78.9939,-527.898
"MtrElec",10,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.714,0,151.22,-598.934
"MtrElec",10,30,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.765,0,179.239,-639.005
"MtrElec",10,30,14,"",-6.14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.276,0,221.926,-623.349
"MtrElec",10,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.194,0,158.206,-554.4
"MtrElec",10,30,16,"",-8.04566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.324,0,4.79725,-436.167
"MtrElec",10,30,17,"",143.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.676,0,0,-262.881
"MtrElec",10,30,18,"",385.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.905,0,0,-63.8461
"MtrElec",10,30,19,"",187.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.095,0,-221.926,0
"MtrElec",10,30,20,"",189.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.654,0,-221.926,0
"MtrElec",10,30,21,"",198.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.055,0,-221.926,0
"MtrElec",10,30,22,"",251.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.913,0,-51.1531,0
"MtrElec",10,30,23,"",235.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.83,0,0,0
"MtrElec",10,30,24,"",242.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.238,0,0,0
"MtrElec",10,31,1,"",163.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.908,0,0,0
"MtrElec",10,31,2,"",148.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.841,0,0,0
"MtrElec",10,31,3,"",144.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.949,0,0,0
"MtrElec",10,31,4,"",145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.6,0,0,0
"MtrElec",10,31,5,"",210.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.406,0,0,0
"MtrElec",10,31,6,"",149.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.253,0,0,0
"MtrElec",10,31,7,"",173.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.296,0,0,0
"MtrElec",10,31,8,"",234.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.895,0,0,-9.83109
"MtrElec",10,31,9,"",208.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.859,0,0,-75.3822
"MtrElec",10,31,10,"",219.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.112,0,0,-161.525
"MtrElec",10,31,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.132,0,4.14791,-498.28
"MtrElec",10,31,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.768,0,195.632,-616.4
"MtrElec",10,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.693,0,179.018,-626.711
"MtrElec",10,31,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.891,0,121.972,-571.862
"MtrElec",10,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.652,0,11.8111,-475.463
"MtrElec",10,31,16,"",60.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.169,0,0,-366.956
"MtrElec",10,31,17,"",238.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.066,0,0,-204.793
"MtrElec",10,31,18,"",402.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.387,0,0,-56.5429
"MtrElec",10,31,19,"",208.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.039,0,-221.926,0
"MtrElec",10,31,20,"",211.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.936,0,-221.926,0
"MtrElec",10,31,21,"",362.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.358,0,-18.7524,0
"MtrElec",10,31,22,"",299.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.778,0,0,0
"MtrElec",10,31,23,"",250.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.567,0,0,0
"MtrElec",10,31,24,"",256.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.084,0,0,0
"MtrElec",11,1,1,"",166.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.931,0,0,0
"MtrElec",11,1,2,"",148.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.364,0,0,0
"MtrElec",11,1,3,"",148.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.756,0,0,0
"MtrElec",11,1,3,"",148.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.404,0,0,0
"MtrElec",11,1,4,"",148.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.493,0,0,0
"MtrElec",11,1,5,"",159.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.055,0,0,0
"MtrElec",11,1,6,"",150.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.911,0,0,0
"MtrElec",11,1,7,"",184.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.27,0,0,-15.8588
"MtrElec",11,1,8,"",108.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.198,0,0,-120.737
"MtrElec",11,1,9,"",-43.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.599,0,0,-315.927
"MtrElec",11,1,10,"",-138.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.852,0,0,-506.995
"MtrElec",11,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.327,0,164.822,-590.149
"MtrElec",11,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.862,0,100.025,-597.887
"MtrElec",11,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.824,0,75.3865,-520.21
"MtrElec",11,1,14,"",40.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.303,0,0,-440.52
"MtrElec",11,1,15,"",122.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.762,0,0,-307.371
"MtrElec",11,1,16,"",215.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.09,0,0,-212.496
"MtrElec",11,1,17,"",334.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.219,0,0,-42.5726
"MtrElec",11,1,18,"",369.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.569,0,0,0
"MtrElec",11,1,19,"",167.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.653,0,-221.926,0
"MtrElec",11,1,20,"",287.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.817,0,-85.1354,0
"MtrElec",11,1,21,"",346.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.243,0,0,0
"MtrElec",11,1,22,"",336.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.686,0,0,0
"MtrElec",11,1,23,"",244.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.066,0,0,0
"MtrElec",11,1,24,"",249.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.918,0,0,0
"MtrElec",11,2,1,"",181.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.81,0,0,0
"MtrElec",11,2,2,"",156.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,0,0,0
"MtrElec",11,2,3,"",146.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.628,0,0,0
"MtrElec",11,2,4,"",146.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.524,0,0,0
"MtrElec",11,2,5,"",143.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.132,0,0,0
"MtrElec",11,2,6,"",186.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.714,0,0,0
"MtrElec",11,2,7,"",201.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.077,0,0,-11.4925
"MtrElec",11,2,8,"",202.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.505,0,0,-108.549
"MtrElec",11,2,9,"",3.83888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.76,0,0,-326.921
"MtrElec",11,2,10,"",-64.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.122,0,0,-475.926
"MtrElec",11,2,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.341,0,57.8227,-508.164
"MtrElec",11,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.087,0,179.549,-595.636
"MtrElec",11,2,13,"",2.56303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.371,0,0,-436.808
"MtrElec",11,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.44,0,1.36022,-394.8
"MtrElec",11,2,15,"",219.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.041,0,0,-174.298
"MtrElec",11,2,16,"",179.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.411,0,0,-220.078
"MtrElec",11,2,17,"",361.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.544,0,0,-27.0629
"MtrElec",11,2,18,"",433.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.871,0,0,0
"MtrElec",11,2,19,"",205.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.539,0,-215.456,0
"MtrElec",11,2,20,"",426.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.576,0,0,0
"MtrElec",11,2,21,"",391.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.526,0,0,0
"MtrElec",11,2,22,"",310.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.716,0,0,0
"MtrElec",11,2,23,"",298.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.525,0,0,0
"MtrElec",11,2,24,"",226.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.444,0,0,0
"MtrElec",11,3,1,"",166.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.627,0,0,0
"MtrElec",11,3,2,"",151.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.808,0,0,0
"MtrElec",11,3,3,"",184.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.17,0,0,0
"MtrElec",11,3,4,"",150.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.153,0,0,0
"MtrElec",11,3,5,"",147.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.177,0,0,0
"MtrElec",11,3,6,"",151.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.456,0,0,0
"MtrElec",11,3,7,"",221.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.029,0,0,-8.18774
"MtrElec",11,3,8,"",243.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.151,0,0,-79.3199
"MtrElec",11,3,9,"",135.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.091,0,0,-189.064
"MtrElec",11,3,10,"",-83.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.013,0,0,-466.248
"MtrElec",11,3,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.518,0,176.126,-598.645
"MtrElec",11,3,12,"",-34.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.042,0,221.926,-631.191
"MtrElec",11,3,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.372,0,175.244,-609.616
"MtrElec",11,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.146,0,160.286,-542.432
"MtrElec",11,3,15,"",-16.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.941,0,60.801,-419.14
"MtrElec",11,3,16,"",154.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.625,0,0,-249.984
"MtrElec",11,3,17,"",369.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.794,0,0,-55.7275
"MtrElec",11,3,18,"",406.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.775,0,0,0
"MtrElec",11,3,19,"",169.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.765,0,-221.926,0
"MtrElec",11,3,20,"",169.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.093,0,-221.926,0
"MtrElec",11,3,21,"",171.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.058,0,-221.926,0
"MtrElec",11,3,22,"",209.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.981,0,-51.1531,0
"MtrElec",11,3,23,"",266.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.031,0,0,0
"MtrElec",11,3,24,"",192.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.876,0,0,0
"MtrElec",11,4,1,"",209.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.38,0,0,0
"MtrElec",11,4,2,"",157.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.242,0,0,0
"MtrElec",11,4,3,"",145.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.939,0,0,0
"MtrElec",11,4,4,"",146.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.523,0,0,0
"MtrElec",11,4,5,"",142.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.862,0,0,0
"MtrElec",11,4,6,"",149.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.878,0,0,0
"MtrElec",11,4,7,"",208.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.179,0,0,-47.3507
"MtrElec",11,4,8,"",109.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.66,0,0,-225.232
"MtrElec",11,4,9,"",-33.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.61,0,0,-402.882
"MtrElec",11,4,10,"",103.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.848,0,0,-338.382
"MtrElec",11,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.807,0,151.716,-582.522
"MtrElec",11,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.536,0,195.806,-643.342
"MtrElec",11,4,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.311,0,181.766,-628.078
"MtrElec",11,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.977,0,209.394,-557.371
"MtrElec",11,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.4,0,36.3549,-428.754
"MtrElec",11,4,16,"",151.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.826,0,0,-255.019
"MtrElec",11,4,17,"",316.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.711,0,0,-56.2464
"MtrElec",11,4,18,"",420.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.321,0,0,0
"MtrElec",11,4,19,"",184.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.219,0,-221.926,0
"MtrElec",11,4,20,"",191.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.309,0,-221.926,0
"MtrElec",11,4,21,"",204.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.122,0,-221.926,0
"MtrElec",11,4,22,"",266.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.502,0,-33.6941,0
"MtrElec",11,4,23,"",260.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.77,0,0,0
"MtrElec",11,4,24,"",189.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.046,0,0,0
"MtrElec",11,5,1,"",149.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.057,0,0,0
"MtrElec",11,5,2,"",152.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.32,0,0,0
"MtrElec",11,5,3,"",189.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.262,0,0,0
"MtrElec",11,5,4,"",152.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.631,0,0,0
"MtrElec",11,5,5,"",144.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.063,0,0,0
"MtrElec",11,5,6,"",163.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.371,0,0,0
"MtrElec",11,5,7,"",211.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.245,0,0,-48.3248
"MtrElec",11,5,8,"",72.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.913,0,0,-225.628
"MtrElec",11,5,9,"",-83.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.971,0,0,-406.158
"MtrElec",11,5,10,"",-174.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.195,0,0,-522.236
"MtrElec",11,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.632,0,218.849,-593.482
"MtrElec",11,5,12,"",-8.29866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.001,0,221.926,-617.226
"MtrElec",11,5,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.243,0,200.824,-593.066
"MtrElec",11,5,14,"",-28.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.743,0,152.784,-536.135
"MtrElec",11,5,15,"",-38.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.791,0,0,-421.275
"MtrElec",11,5,16,"",160.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.587,0,0,-192.572
"MtrElec",11,5,17,"",378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.087,0,0,-36.1169
