"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:35:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,4,"",98.7606,0,6.17303,0,0,0,0.163783,0,0.0392065,9.70956,11.3552,0,0,4.3146,44.7238,0,13.6135,0,0,0,0.904462,0,7.7635,0,0
"MtrElec",1,6,5,"",95.3913,0,6.91194,0,0,0,0.163783,0,0.071211,9.70956,11.3552,0,0,5.3298,42.6485,0,13.2347,0,0,0,0.904462,0,5.06212,0,0
"MtrElec",1,6,6,"",137.594,0,6.70478,0,35.726,0,0.163783,0,0.0756952,9.70956,11.3552,0,0,7.8678,46.6061,0,13.7084,0,0,0.745395,3.16561,0,1.7653,0,0
"MtrElec",1,6,7,"",204.729,0,6.1611,0,85.5609,0,0.163783,0,0.0644581,9.70956,11.3552,0,0,10.6596,54.526,0,15.3459,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",218.51,0,5.61598,0,86.9632,0,0.163783,0,0.0578113,9.70956,11.3552,0,0,10.4058,60.4814,0,16.7841,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",255.722,0,3.16949,0,78.9029,0,0.163783,0,0.0467755,9.70956,11.3554,0,0,8.6292,59.3392,0,16.3138,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",247.168,0,0.749299,0,59.9656,0,0.163783,0,0.0174481,9.70956,11.3557,0,0,7.3602,58.8664,0,15.1768,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",238.837,0,0.210656,0,31.4483,0,0.163783,0,0,9.70956,11.3554,0,0,6.8526,59.1677,0,14.8658,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",267.859,0,0.0409841,0,75.471,0,0.163783,0,0,9.70956,11.3555,0,0,6.345,59.1677,0,15.1465,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",208.892,0,0.00739116,0,26.6798,0,0.163783,0,0,9.70956,11.3555,0,0,5.3298,59.2479,0,15.6112,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",142.33,0,0,0,28.4394,0,0.163783,0,0,9.70956,11.3555,0,0,5.3298,60.3533,0,15.3376,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",156.989,0,0,0,35.1637,0,0.163783,0,0,9.70956,11.3556,0,0,5.3298,62.172,0,15.5213,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",168.977,0,0,0,22.5454,0,0.163783,0,0,9.70956,11.3554,0,0,6.5988,63.7188,0,15.722,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",221.693,0,0,0,38.1882,0,0.163783,0,0,9.70956,11.3555,0,0,7.8678,70.6647,0,16.3526,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",216.434,0,0.0273919,0,34.1425,0,0.163783,0,0,9.70956,11.3559,0,0,11.1672,76.6157,0,17.9479,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",281.711,0,0.254462,0,68.5151,0,0.163783,0,0,9.70956,11.3559,0,0,21.3192,81.4779,0,19.2908,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",258.036,0,0.253227,0,41.193,0,0.163783,0,0,9.70956,11.3555,0,0,29.6946,85.7687,0,19.1772,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",336.036,0,0.175012,0,80.535,0,0.163783,0,0,9.70956,11.3555,0,0,28.6794,88.9865,0,18.3698,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",201.798,0,0.211162,0,26.1368,0,0.163783,0,0,9.70956,11.3555,0,0,24.3648,87.7289,0,17.6281,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",239.157,0,0.36855,0,57.3016,0,0.163783,0,0,9.70956,11.3555,0,0,15.9894,75.7196,0,16.5786,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.722,0,0.755653,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,9.8982,63.8372,0,15.4977,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",124.131,0,1.27513,0,0.352574,0,0.163783,0,0,9.70956,11.3553,0,0,5.8374,51.197,0,15.1208,2.47455,22.3701,0,1.13058,0,3.14398,0,0
"MtrElec",1,7,2,"",100.171,0,1.98732,0,2.21922,0,0.163783,0,0,9.70956,11.3553,0,0,4.8222,46.7506,0,14.6704,0,0,0,0.904462,0,7.58772,0,0
"MtrElec",1,7,3,"",97.9269,0,3.01221,0,3.23999,0,0.163783,0,0,9.70956,11.3553,0,0,3.807,44.988,0,14.1879,0,0,0.881913,0.904462,0,5.67671,0,0
"MtrElec",1,7,4,"",107.273,0,3.85307,0,3.5366,0,0.163783,0,0,9.70956,11.3552,0,0,4.3146,44.7238,0,13.9443,0,7.45425,0,0.904462,0,7.31296,0,0
"MtrElec",1,7,5,"",113.838,0,4.48666,0,19.1637,0,0.163783,0,0,9.70956,11.3552,0,0,5.3298,42.6485,0,13.5976,0,0,0,0.904462,0,6.47881,0,0
"MtrElec",1,7,6,"",125.44,0,4.67272,0,25.6402,0,0.163783,0,0,9.70956,11.3552,0,0,7.8678,46.6061,0,14.1367,0,0,0.745395,3.16561,0,1.37693,0,0
"MtrElec",1,7,7,"",193.428,0,4.87348,0,74.1845,0,0.163783,0,0,9.70956,11.3552,0.0371234,0,10.6596,54.526,0,15.6918,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",221.448,0,4.64259,0,83.9364,0,0.163783,0,0,9.70956,11.3552,0,0,10.4058,60.4814,0,17.0439,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",184.765,0,2.80782,0,39.2096,0,0.163783,0,0,9.70956,11.3553,0,0,8.6292,59.3392,0,16.5944,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",231.662,0,0.914633,0,84.2267,0,0.163783,0,0,9.70956,11.3556,0,0,7.3602,58.8664,0,15.5232,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",192.423,0,0.731469,0,23.1659,0,0.163783,0,0,9.70956,11.3558,0,0,6.8526,59.1677,0,15.1698,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",218.248,0,0.70329,0,65.6281,0,0.163783,0,0,9.70956,11.3559,0,0,6.345,59.1677,0,15.3893,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",154.939,0,0.419516,0,29.9033,0,0.163783,0,0,9.70956,11.3559,0,0,5.3298,59.2479,0,15.7743,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",159.849,0,0.218073,0,36.6732,0,0.163783,0,0,9.70956,11.3558,0,0,5.3298,60.3533,0,15.5024,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",174.633,0,0.106142,0,36.0653,0,0.163783,0,0,9.70956,11.3557,0,0,5.3298,62.172,0,15.662,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",177.241,0,0.115364,0,25.1809,0,0.163783,0,0,9.70956,11.3558,0,0,6.5988,63.7188,0,15.8853,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",199.245,0,0.558361,0,26.1151,0,0.163783,0,0,9.70956,11.3558,0,0,7.8678,70.6647,0,16.5543,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",215.736,0,1.04613,0,38.5023,0,0.163783,0,0,9.70956,11.3554,0,0,11.1672,76.6157,0,18.1241,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",246.605,0,1.11457,0,40.1765,0,0.163783,0,0,9.70956,11.3554,0,0,21.3192,81.4779,0,19.4334,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",272.811,0,1.17041,0,50.1234,0,0.163783,0,0,9.70956,11.3554,0,0,29.6946,85.7687,0,19.2909,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",291.668,0,1.29393,0,82.2862,0,0.163783,0,0,9.70956,11.3554,0,0,28.6794,88.9865,0,18.492,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",202.193,0,1.61794,0,33.1667,0,0.163783,0,0,9.70956,11.3553,0,0,24.3648,87.7289,0,17.7368,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",201.829,0,2.19082,0,54.6509,0,0.163783,0,0,9.70956,11.3553,0,0,15.9894,75.7196,0,16.6627,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",122.568,0,2.7836,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,9.8982,63.8372,0,15.5776,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",110.406,0,3.60217,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,5.8374,51.197,0,15.1779,0,7.45711,0,1.13058,0,4.77487,0,0
"MtrElec",1,8,2,"",101.583,0,4.27593,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,4.8222,46.7506,0,14.7133,1.76589,0,0,0.904462,0,7.12236,0,0
"MtrElec",1,8,3,"",99.7305,0,4.73166,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,3.807,44.988,0,14.2299,5.65944,0,0.770893,0.904462,0,3.41051,0,0
"MtrElec",1,8,4,"",104.346,0,5.46532,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,4.3146,44.7238,0,13.9977,0,6.51587,0.993093,0.904462,0,6.20242,0,0
"MtrElec",1,8,5,"",144.278,0,5.85593,0,40.0613,0,0.163783,0,0,9.70956,11.3552,0,0,5.3298,42.6485,0,13.6682,0,8.39398,0,0.904462,0,6.18746,0,0
"MtrElec",1,8,6,"",103.697,0,5.85832,0,2.13384,0,0.163783,0,0,9.70956,11.3552,0,0,7.8678,46.6061,0,14.2258,0,0,0,3.16561,0,2.61088,0,0
"MtrElec",1,8,7,"",145.181,0,5.23626,0,30.218,0,0.163783,0,0,9.70956,11.3552,0,0,10.6596,54.526,0,15.7668,0,0,2.4456,4.29619,0,0.804083,0,0
"MtrElec",1,8,8,"",233.326,0,4.17949,0,82.9208,0,0.163783,0,0,9.70956,11.3552,0,0,10.4058,60.4814,0,17.1044,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",285.703,0,3.00556,0,82.2083,0,0.163783,0,0,9.70956,11.3553,0,0,8.6292,59.3392,0,16.6837,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",269.719,0,1.64853,0,85.1116,0,0.163783,0,0,9.70956,11.355,0,0,7.3602,58.8664,0,15.6239,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",210.378,0,1.38144,0,24.2166,0,0.163783,0,0,9.70956,11.3553,0,0,6.8526,59.1677,0,15.2244,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",254.009,0,0.924355,0,68.3137,0,0.163783,0,0,9.70956,11.3557,0,0,6.345,59.1677,0,15.4103,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",169.461,0,0.853328,0,26.2205,0,0.163783,0,0,9.70956,11.3559,0,0,5.3298,59.2479,0,15.7972,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",145.556,0,0.777928,0,28.8686,0,0.163783,0,0,9.70956,11.356,0,0,5.3298,60.3533,0,15.5225,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",143.925,0,0.910355,0,20.543,0,0.163783,0,0,9.70956,11.3557,0,0,5.3298,62.172,0,15.6505,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",193.381,0,0.991176,0,48.3086,0,0.163783,0,0,9.70956,11.3554,0,0,6.5988,63.7188,0,15.8313,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",178.173,0,1.09837,0,1.96502,0,0.163783,0,0,9.70956,11.3553,0,0,7.8678,70.6647,0,16.4287,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",237.232,0,1.34961,0,57.0615,0,0.163783,0,0,9.70956,11.3554,0,0,11.1672,76.6157,0,17.9916,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",202.864,0,1.18416,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,21.3192,81.4779,0,19.3422,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",293.569,0,1.11131,0,81.0655,0,0.163783,0,0,9.70956,11.3554,0,0,29.6946,85.7687,0,19.2362,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",292.268,0,1.15565,0,60.4343,0,0.163783,0,0,9.70956,11.3554,0,0,28.6794,88.9865,0,18.4431,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",188.237,0,1.85741,0,23.2394,0,0.163783,0,0,9.70956,11.3553,0,0,24.3648,87.7289,0,17.7033,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",209.167,0,2.76422,0,65.59,0,0.163783,0,0,9.70956,11.3553,0,0,15.9894,75.7196,0,16.639,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",130.588,0,3.47498,0,2.68569,0,0.163783,0,0,9.70956,11.3552,0,0,9.8982,63.8372,0,15.5434,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",169.48,0,4.11568,0,33.5401,0,0.163783,0,0,9.70956,11.3552,0,0,5.8374,51.197,0,15.1447,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",118.452,0,4.73454,0,17.2433,0,0.163783,0,0,9.70956,11.3552,0,0,4.8222,46.7506,0,14.6925,1.69764,0,0,0.904462,0,6.37846,0,0
"MtrElec",1,9,3,"",97.2966,0,5.46468,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,3.807,44.988,0,14.2115,0.777912,0,0,0.904462,0,5.91442,0,0
"MtrElec",1,9,4,"",98.68,0,6.0963,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,4.3146,44.7238,0,13.9712,0,0,0,0.904462,0,7.44104,0,0
"MtrElec",1,9,5,"",96.2968,0,6.1072,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,5.3298,42.6485,0,13.6332,0,0,0,0.904462,0,6.44506,0,0
"MtrElec",1,9,6,"",110.726,0,5.98442,0,9.49914,0,0.163783,0,0,9.70956,11.3552,0,0,7.8678,46.6061,0,14.1878,0,0,0.745395,3.16561,0,1.44153,0,0
"MtrElec",1,9,7,"",201.094,0,5.68469,0,82.0723,0,0.163783,0,0,9.70956,11.3552,0,0,10.6596,54.526,0,15.7404,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",220.148,0,5.0244,0,82.3408,0,0.163783,0,0,9.70956,11.3552,0,0,10.4058,60.4814,0,17.083,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",265.101,0,3.29031,0,83.8417,0,0.163783,0,0,9.70956,11.3553,0,0,8.6292,59.3392,0,16.642,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",275.307,0,1.71689,0,84.5307,0,0.163783,0,0,9.70956,11.3549,0,0,7.3602,58.8664,0,15.5751,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",266.172,0,1.17689,0,86.6191,0,0.163783,0,0,9.70956,11.3553,0,0,6.8526,59.1677,0,15.201,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",256.064,0,1.16645,0,84.5512,0,0.163783,0,0,9.70956,11.3553,0,0,6.345,59.1677,0,15.4103,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",220.016,0,0.834048,0,11.1571,0,0.163783,0,0,9.70956,11.3557,0,0,5.3298,59.2479,0,15.8067,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",160.689,0,0.669182,0,43.8902,0,0.163783,0,0,9.70956,11.356,0,0,5.3298,60.3533,0,15.5492,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",149.396,0,0.658995,0,26.2192,0,0.163783,0,0,9.70956,11.356,0,0,5.3298,62.172,0,15.6911,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",189.394,0,0.849475,0,42.5388,0,0.163783,0,0,9.70956,11.3556,0,0,6.5988,63.7188,0,15.9131,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",228.476,0,1.20477,0,45.5686,0,0.163783,0,0,9.70956,11.3554,0,0,7.8678,70.6647,0,16.6003,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",208.695,0,1.55869,0,28.4867,0,0.163783,0,0,9.70956,11.3554,0,0,11.1672,76.6157,0,18.1786,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",255.877,0,1.46039,0,46.1916,0,0.163783,0,0,9.70956,11.3554,0,0,21.3192,81.4779,0,19.4856,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",304.41,0,1.48848,0,86.23,0,0.163783,0,0,9.70956,11.3554,0,0,29.6946,85.7687,0,19.3327,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",330.821,0,1.64417,0,84.1213,0,0.163783,0,0,9.70956,11.3553,0,0,28.6794,88.9865,0,18.5432,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",198.904,0,2.85399,0,22.5293,0,0.163783,0,0,9.70956,11.3553,0.0527201,0,24.3648,87.7289,0,17.8034,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",264.324,0,4.20835,0,75.3337,0,0.163783,0,0,9.70956,11.3552,6.17071,0,15.9894,75.7196,0,16.7324,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",212.206,0,5.56941,0,39.4323,0,0.163783,0,0,9.70956,11.3552,6.15275,0,9.8982,63.8372,0,15.6527,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",121.606,0,6.89364,0.117811,0,0,0.163783,0,0,9.70956,11.3552,6.11909,0,5.8374,51.3333,0,15.6106,0,13.0093,0,1.13058,0,0.326163,0,0
"MtrElec",1,10,2,"",109.432,0,8.12076,0.751782,0.906329,0,0.163783,0,0,9.70956,11.3552,6.08612,0,4.8222,47.2797,0,14.8502,0,0,0,0.904462,0,4.48158,0,0
"MtrElec",1,10,3,"",109.749,0,8.9195,1.09165,2.02148,0,0.163783,0,0,9.70956,11.3552,6.08612,0,3.807,44.8524,0,14.5551,2.93223,0,0,0.678346,0,3.57701,0,0
"MtrElec",1,10,4,"",150.162,0,9.4901,1.35713,38.6386,0,0.163783,0,0,9.70956,11.3552,6.08612,0,4.3146,44.7245,0,14.195,2.01875,0,2.64616,0.678346,0,4.78398,0,0
"MtrElec",1,10,5,"",139.414,0,9.43869,1.10907,12.2603,0,0.163783,0,0,9.70956,11.3552,6.08612,0,5.3298,42.5129,0,13.7826,0,22.3664,0,0.678346,0,4.62148,0,0
"MtrElec",1,10,6,"",112.932,0,9.42414,1.12979,1.06884,0,0.163783,0,0,9.70956,11.3552,6.08612,0,7.8678,46.3646,0,13.7136,0,0,0,1.13058,0,4.91813,0,0
"MtrElec",1,10,7,"",158.569,0,9.63271,1.37995,38.274,0,0.163783,0,0,9.70956,11.3552,6.08612,0,10.6596,52.3149,0,14.1041,0,0,2.26766,2.26115,0,0.35991,0,0
"MtrElec",1,10,8,"",185.534,0,8.56376,1.01488,39.1747,0,0.163783,0,0,9.70956,11.3552,6.08612,0,10.4058,57.1022,0,15.2316,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",214.71,0,6.10281,0,69.4083,0,0.163783,0,0,9.70956,11.3552,6.08612,0,8.6292,54.6987,0,17.0363,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",256.835,0,2.94301,0,82.0797,0,0.163783,0,0,9.70956,11.355,0,0,7.3602,54.5556,0,16.805,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",303.358,0,1.34621,0,83.5128,0,0.163783,0,0,9.70956,11.3555,0,0,6.8526,55.5818,0,16.5513,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",314.623,0,1.04165,0,85.2959,0,0.163783,0,0,9.70956,11.3559,0,0,6.345,54.7814,0,16.9345,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",313.41,0,0.826495,0,85.4489,0,0.163783,0,0,9.70956,11.3559,0,0,5.3298,53.2685,0,17.3015,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",239.872,0,0.69846,0,88.2353,0,0.163783,0,0,9.70956,11.3558,0,0,5.3298,54.7668,0,17.5101,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",185.904,0,0.503718,0,13.5529,0,0.163783,0,0,9.70956,11.3556,0,0,5.3298,57.2419,0,17.3028,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",210.345,0,0.431622,0,60.6328,0,0.163783,0,0,9.70956,11.3556,0,0,6.5988,59.9819,0,17.6007,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",200.45,0,0.660514,0,13.9464,0,0.163783,0,0,9.70956,11.3557,0,0,7.8678,66.7916,0,17.5077,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",280.237,0,1.2124,0,84.047,0,0.163783,0,0,9.70956,11.3558,0,0,11.1672,74.551,0,18.4698,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",352.694,0,1.48591,0,71.4569,0,0.163783,0,0,9.70956,11.3553,0,0,21.3192,79.7447,0,19.584,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",287.895,0,1.66488,0,50.8834,0,0.163783,0,0,9.70956,11.3553,0,0,29.6946,82.7995,0,19.2712,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",264.687,0,1.70757,0,61.6352,0,0.163783,0,0,9.70956,11.3552,0,0,28.6794,85.8542,0,18.8589,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",252.03,0,2.35016,0,61.2144,0,0.163783,0,0,9.70956,11.3552,0,0,24.3648,84.6139,0,18.1098,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",203.908,0,2.50358,0,58.4147,0,0.163783,0,0,9.70956,11.3552,0,0,15.9894,75.606,0,16.9322,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",169.051,0,3.79316,0,2.6596,0,0.163783,0,0,9.70956,11.3552,0,0,9.8982,62.7554,0,16.7841,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",113.97,0,4.69758,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,5.8374,51.3333,0,15.7196,0,11.3034,0,1.13058,0,2.71962,0,0
"MtrElec",1,11,2,"",100.587,0,4.7146,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,4.8222,47.2797,0,14.9537,0,0,0,0.904462,0,6.68345,0,0
"MtrElec",1,11,3,"",96.9,0,5.44712,0,0,0,0.163783,0,0,9.70956,11.3552,0,0,3.807,44.8524,0,14.6709,0,0,0,0.678346,0,6.21565,0,0
"MtrElec",1,11,4,"",100.565,0,6.65948,0,0,0,0.163783,0,0,9.70956,11.3552,0.0371234,0,4.3146,44.7245,0,14.3129,0,0,3.52822,0.678346,0,5.08105,0,0
"MtrElec",1,11,5,"",147.978,0,7.06951,0,21.1818,0,0.163783,0,0,9.70956,11.3552,0,0,5.3298,42.5129,0,13.9152,0,29.8218,0,0.678346,0,6.24025,0,0
"MtrElec",1,11,6,"",126.963,0,6.8748,0,22.4308,0,0.163783,0,0,9.70956,11.3552,0,0,7.8678,46.3646,0,13.8501,0,0,0,1.13058,0,7.216,0,0
"MtrElec",1,11,7,"",110.514,0,6.86466,0,2.15153,0,0.163783,0,0,9.70956,11.3552,0,0,10.6596,52.2089,0,14.2673,0,0,0.503799,2.26115,0,0.368227,0,0
"MtrElec",1,11,8,"",170.486,0,6.41531,0,48.4588,0,0.163783,0,0,9.70956,11.3552,0,0,10.4058,56.9195,0,15.3936,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",183.451,0,4.79754,0,50.8596,0,0.163783,0,0,9.70956,11.3552,0,0,8.6292,53.744,0,17.1302,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",224.382,0,2.62384,0,82.7627,0,0.163783,0,0,9.70956,11.3555,0,0,7.3602,51.7744,0,16.8876,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",269.457,0,1.36509,0,83.7672,0,0.163783,0,0,9.70956,11.3558,0,0,6.8526,52.8005,0,16.5971,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",252.205,0,0.901006,0,48.5377,0,0.163783,0,0,9.70956,11.3556,0,0,6.345,52.0002,0,16.9595,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",293.76,0,0.506446,0,83.995,0,0.163783,0,0,9.70956,11.3556,0,0,5.3298,53.1487,0,17.3183,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",221.028,0,0.446652,0,53.0238,0,0.163783,0,0,9.70956,11.3555,0,0,5.3298,54.647,0,17.5365,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",259.334,0,0.483699,0,43.9837,0,0.163783,0,0,9.70956,11.3556,0,0,5.3298,57.1222,0,17.3235,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",208.088,0,0.552088,0,50.4546,0,0.163783,0,0,9.70956,11.3556,0,0,6.5988,59.8622,0,17.5859,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",166.358,0,0.618827,0,10.3892,0,0.163783,0,0,9.70956,11.3557,0,0,7.8678,66.6719,0,17.4233,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",229.557,0,0.821524,0,54.4798,0,0.163783,0,0,9.70956,11.3558,0,0,11.1672,74.336,0,18.3645,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",331.617,0,1.07797,0,83.4742,0,0.163783,0,0,9.70956,11.3559,0,0,21.3192,79.8369,0,19.5264,9.65965,62.1734,4.15175,29.1689,0,0,0,0
