"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:33:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",105.382,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,5.3298,60.3533,0,15.3222,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",165.373,0,0,0,52.0535,0,0.163783,0,0,4.87306,7.6986,0,0,5.3298,62.172,0,15.5088,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",181.125,0,0,0,43.2004,0,0.163783,0,0,4.87306,7.69859,0,0,6.5988,63.7188,0,15.7082,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",189.155,0,0,0,14.1624,0,0.163783,0,0,4.87306,7.69865,0,0,7.8678,70.6647,0,16.334,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",209.905,0,0,0,36.1542,0,0.163783,0,0,4.87306,7.69886,0,0,11.1672,76.6157,0,17.9278,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",256.005,0,0,0,51.575,0,0.163783,0,0,4.87306,7.69859,0,0,21.3192,81.4779,0,19.2733,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",290.025,0,0,0,81.9413,0,0.163783,0,0,4.87306,7.69859,0,0,29.6946,85.7687,0,19.1644,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",293.951,0,0,0,47.1324,0,0.163783,0,0,4.87306,7.69859,0,0,28.6794,88.9865,0,18.3558,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",223.186,0,0,0,56.2441,0,0.163783,0,0,4.87306,7.69858,0,0,24.3648,87.7289,0,17.6129,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",235.295,0,0,0,62.3177,0,0.163783,0,0,4.87306,7.69858,0,0,15.9894,75.7196,0,16.5632,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",155.642,0,0,0,16.1882,0,0.163783,0,0,4.87306,7.69857,0,0,9.8982,63.8372,0,15.479,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",128.382,0,0.00861341,0,14.158,0,0.163783,0,0,4.87306,7.69852,0,0,5.8374,51.197,0,15.105,2.47455,22.3701,0,1.13058,0,3.36547,0,0
"MtrElec",1,7,2,"",88.4866,0,0.442759,0,0,0,0.163783,0,0,4.87306,7.69854,0,0,4.8222,46.7506,0,14.657,0,0,0,0.904462,0,8.17425,0,0
"MtrElec",1,7,3,"",130.749,0,3.18474,0,43.9715,0,0.163783,0,0,4.87306,7.69849,0,0,3.807,44.988,0,14.1746,0,0,0.881913,0.904462,0,6.101,0,0
"MtrElec",1,7,4,"",99.2657,0,7.3495,0,0,0,0.163783,0,0,4.87306,7.69849,0,0,4.3146,44.7238,0,13.9314,0,7.45425,0,0.904462,0,7.85238,0,0
"MtrElec",1,7,5,"",92.0314,0,9.91524,0,0,0,0.163783,0,0,4.87306,7.69847,0,0,5.3298,42.6485,0,13.5835,0,0,0,0.904462,0,6.91463,0,0
"MtrElec",1,7,6,"",98.7284,0,11.9532,0,0,0,0.163783,0,0,4.87306,7.69845,0,0,7.8678,46.6061,0,14.12,0,0,0.745395,3.16561,0,1.53492,0,0
"MtrElec",1,7,7,"",196.521,0,12.2969,0,78.3987,0,0.163783,0,0,4.87306,7.69834,0,0,10.6596,54.526,0,15.6782,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",220.8,0,12.1398,0,84.295,0,0.163783,0,0,4.87306,7.69838,0,0,10.4058,60.4814,0,17.0336,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",218.327,0,7.10288,0,76.9817,0,0.163783,0,0,4.87306,7.69847,0,0,8.6292,59.3392,0,16.583,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",187.801,0,1.30564,0,48.482,0,0.163783,0,0,4.87306,7.69855,0,0,7.3602,58.8664,0,15.5089,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",217.147,0,0.44782,0,56.6823,0,0.163783,0,0,4.87306,7.69853,0,0,6.8526,59.1677,0,15.1548,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",203.892,0,0.40013,0,60.0849,0,0.163783,0,0,4.87306,7.69856,0,0,6.345,59.1677,0,15.3737,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",172.871,0,0.186445,0,56.5765,0,0.163783,0,0,4.87306,7.6987,0,0,5.3298,59.2479,0,15.7601,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",120.371,0,0.0360702,0,5.88591,0,0.163783,0,0,4.87306,7.69902,0,0,5.3298,60.3533,0,15.4868,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",189.021,0,0,0,59.0657,0,0.163783,0,0,4.87306,7.69896,0,0,5.3298,62.172,0,15.6492,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",191.007,0,0,0,47.5698,0,0.163783,0,0,4.87306,7.69901,0,0,6.5988,63.7188,0,15.871,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",164.114,0,0.0559618,0,0,0,0.163783,0,0,4.87306,7.69862,0,0,7.8678,70.6647,0,16.5351,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",223.195,0,0.448295,0,55.0721,0,0.163783,0,0,4.87306,7.69856,0,0,11.1672,76.6157,0,18.1038,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",253.01,0,0.59553,0,55.611,0,0.163783,0,0,4.87306,7.69856,0,0,21.3192,81.4779,0,19.4161,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",270.072,0,0.741124,0,56.3198,0,0.163783,0,0,4.87306,7.69856,0,0,29.6946,85.7687,0,19.2781,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",256.591,0,1.44597,0,55.5654,0,0.163783,0,0,4.87306,7.69853,0,0,28.6794,88.9865,0,18.4778,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",185.985,0,2.18425,0,24.9007,0,0.163783,0,0,4.87306,7.69852,0,0,24.3648,87.7289,0,17.7214,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",195.281,0,2.48278,0,56.3187,0,0.163783,0,0,4.87306,7.69853,0,0,15.9894,75.7196,0,16.6474,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",116.299,0,4.21532,0,0.810992,0,0.163783,0,0,4.87306,7.6985,0,0,9.8982,63.8372,0,15.5591,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",106.047,0,7.4146,0,0,0,0.163783,0,0,4.87306,7.69849,0,0,5.8374,51.197,0,15.1622,0,7.45711,0,1.13058,0,5.11281,0,0
"MtrElec",1,8,2,"",99.1603,0,9.81209,0,0,0,0.163783,0,0,4.87306,7.69848,0,0,4.8222,46.7506,0,14.6998,1.76589,0,0,0.904462,0,7.66999,0,0
"MtrElec",1,8,3,"",144.704,0,11.8499,0,46.1355,0,0.163783,0,0,4.87306,7.69845,0,0,3.807,44.988,0,14.2163,5.65944,0,0.770893,0.904462,0,3.63714,0,0
"MtrElec",1,8,4,"",104.701,0,13.9202,0,0,0,0.163783,0,0,4.87306,7.69844,0,0,4.3146,44.7238,0,13.9845,0,6.51587,0.993093,0.904462,0,6.60951,0,0
"MtrElec",1,8,5,"",108.376,0,15.0677,0,3.03219,0,0.163783,0,0,4.87306,7.69838,0,0,5.3298,42.6485,0,13.6536,0,8.39398,0,0.904462,0,6.61103,0,0
"MtrElec",1,8,6,"",103.146,0,15.5332,0,0.139729,0,0.163783,0,0,4.87306,7.69841,0,0,7.8678,46.6061,0,14.2084,0,0,0,3.16561,0,2.89018,0,0
"MtrElec",1,8,7,"",191.017,0,13.5207,0,76.2023,0,0.163783,0,0,4.87306,7.69841,0,0,10.6596,54.526,0,15.7526,0,0,2.4456,4.29619,0,0.878787,0,0
"MtrElec",1,8,8,"",243.661,0,10.7781,0,95.1607,0,0.163783,0,0,4.87306,7.69839,0,0,10.4058,60.4814,0,17.0936,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",283.125,0,7.46455,0,83.6769,0,0.163783,0,0,4.87306,7.69847,0,0,8.6292,59.3392,0,16.6716,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",233.265,0,3.59097,0,55.2237,0,0.163783,0,0,4.87306,7.69852,0,0,7.3602,58.8664,0,15.6084,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",230.496,0,2.71113,0,51.5145,0,0.163783,0,0,4.87306,7.69851,0,0,6.8526,59.1677,0,15.2087,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",239.622,0,1.57587,0,61.7847,0,0.163783,0,0,4.87306,7.69853,0,0,6.345,59.1677,0,15.3947,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",189.802,0,0.90529,0,55.0176,0,0.163783,0,0,4.87306,7.69853,0,0,5.3298,59.2479,0,15.7831,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",108.047,0,0.64726,0,0,0,0.163783,0,0,4.87306,7.69854,0,0,5.3298,60.3533,0,15.5068,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",168.217,0,1.014,0,53.2375,0,0.163783,0,0,4.87306,7.69853,0,0,5.3298,62.172,0,15.6376,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",139.554,0,1.39469,0,2.58544,0,0.163783,0,0,4.87306,7.69853,0,0,6.5988,63.7188,0,15.817,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",215.226,0,1.78359,0,46.8449,0,0.163783,0,0,4.87306,7.69854,0,0,7.8678,70.6647,0,16.41,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",172.744,0,2.43642,0,0,0,0.163783,0,0,4.87306,7.69854,0,0,11.1672,76.6157,0,17.972,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",248.53,0,2.09674,0,53.2643,0,0.163783,0,0,4.87306,7.69853,0,0,21.3192,81.4779,0,19.3249,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",282.599,0,1.60179,0,78.111,0,0.163783,0,0,4.87306,7.69853,0,0,29.6946,85.7687,0,19.223,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",286.447,0,1.55281,0,62.7237,0,0.163783,0,0,4.87306,7.69854,0,0,28.6794,88.9865,0,18.4281,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",206.707,0,2.24283,0,49.8339,0,0.163783,0,0,4.87306,7.69853,0,0,24.3648,87.7289,0,17.6868,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",147.939,0,3.70411,0,11.9319,0,0.163783,0,0,4.87306,7.6985,0,0,15.9894,75.7196,0,16.6223,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",179.247,0,6.62024,0,56.712,0,0.163783,0,0,4.87306,7.6985,0,0,9.8982,63.8372,0,15.5233,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",131.541,0,8.22742,0,0,0,0.163783,0,0,4.87306,7.6985,0,0,5.8374,51.197,0,15.1277,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",98.9254,0,10.5237,0,0,0,0.163783,0,0,4.87306,7.69847,0,0,4.8222,46.7506,0,14.678,1.69764,0,0,0.904462,0,6.81349,0,0
"MtrElec",1,9,3,"",97.6915,0,13.8919,0,0,0,0.163783,0,0,4.87306,7.69839,0,0,3.807,44.988,0,14.1969,0.777912,0,0,0.904462,0,6.39004,0,0
"MtrElec",1,9,4,"",100.783,0,16.1303,0,0,0,0.163783,0,0,4.87306,7.69839,0,0,4.3146,44.7238,0,13.957,0,0,0,0.904462,0,8.01801,0,0
"MtrElec",1,9,5,"",98.4248,0,16.2359,0,0,0,0.163783,0,0,4.87306,7.69841,0,0,5.3298,42.6485,0,13.6175,0,0,0,0.904462,0,6.95333,0,0
"MtrElec",1,9,6,"",151.261,0,16.0748,0,48.4245,0,0.163783,0,0,4.87306,7.69841,0,0,7.8678,46.6061,0,14.1692,0,0,0.745395,3.16561,0,1.47239,0,0
"MtrElec",1,9,7,"",184.067,0,15.0152,0,64.2236,0,0.163783,0,0,4.87306,7.69841,0,0,10.6596,54.526,0,15.7252,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",281.966,0,12.8786,0,144.809,0,0.163783,0,0,4.87306,7.69842,0,0,10.4058,60.4814,0,17.0714,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",288.098,0,7.91264,0,110.722,0,0.163783,0,0,4.87306,7.69847,0,0,8.6292,59.3392,0,16.6291,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",292.547,0,3.67789,0,108.319,0,0.163783,0,0,4.87306,7.69851,0,0,7.3602,58.8664,0,15.5589,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",246.336,0,2.2577,0,74.2121,0,0.163783,0,0,4.87306,7.69852,0,0,6.8526,59.1677,0,15.1845,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",226.395,0,2.09167,0,62.4662,0,0.163783,0,0,4.87306,7.69852,0,0,6.345,59.1677,0,15.3935,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",253.423,0,1.17945,0,52.728,0,0.163783,0,0,4.87306,7.69854,0,0,5.3298,59.2479,0,15.7914,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",108.506,0,0.401773,0,0.485845,0,0.163783,0,0,4.87306,7.69856,0,0,5.3298,60.3533,0,15.5321,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",173.972,0,0.369418,0,59.5931,0,0.163783,0,0,4.87306,7.69855,0,0,5.3298,62.172,0,15.677,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",186.951,0,0.590686,0,48.8638,0,0.163783,0,0,4.87306,7.69854,0,0,6.5988,63.7188,0,15.8974,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",183.106,0,1.89376,0,8.02432,0,0.163783,0,0,4.87306,7.69854,0,0,7.8678,70.6647,0,16.5789,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",227.91,0,2.94706,0,54.8295,0,0.163783,0,0,4.87306,7.69854,0,0,11.1672,76.6157,0,18.1557,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",275.58,0,2.95545,0,72.9124,0,0.163783,0,0,4.87306,7.69854,0,0,21.3192,81.4779,0,19.4661,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",280.464,0,3.04197,0,69.2385,0,0.163783,0,0,4.87306,7.69853,0,0,29.6946,85.7687,0,19.3183,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",303.037,0,3.35239,0,63.1386,0,0.163783,0,0,4.87306,7.69852,0,0,28.6794,88.9865,0,18.5271,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",228.898,0,4.09869,0,59.8425,0,0.163783,0,0,4.87306,7.6985,0,0,24.3648,87.7289,0,17.7859,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",246.945,0,7.85101,0,63.1305,0,0.163783,0,0,4.87306,7.69846,5.8635,0,15.9894,75.7196,0,16.7148,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",225.676,0,11.9139,0,55.3614,0,0.163783,0,0,4.87306,7.69846,5.8635,0,9.8982,63.8372,0,15.6316,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",125.262,0,18.2107,0,1.22532,0,0.163783,0,0,4.87306,7.69839,5.8635,0,5.8374,51.3333,0,15.595,0,13.0093,0,1.13058,0,0.321364,0,0
"MtrElec",1,10,2,"",113.294,0,22.0455,0,0,0,0.163783,0,0,4.87306,7.69836,5.8635,0,4.8222,47.2797,0,14.8362,0,0,0,0.904462,0,4.80682,0,0
"MtrElec",1,10,3,"",113.892,0,24.7075,0,0,0,0.163783,0,0,4.87306,7.69835,5.8635,0,3.807,44.8524,0,14.5415,2.93223,0,0,0.678346,0,3.77424,0,0
"MtrElec",1,10,4,"",118.951,0,26.6788,0,0,0,0.163783,0,0,4.87306,7.69835,5.8635,0,4.3146,44.7245,0,14.1817,2.01875,0,2.64616,0.678346,0,5.10981,0,0
"MtrElec",1,10,5,"",182.831,0,26.8059,0,47.7036,0,0.163783,0,0,4.87306,7.69836,5.8635,0,5.3298,42.5129,0,13.7676,0,22.3664,0,0.678346,0,5.0681,0,0
"MtrElec",1,10,6,"",119.803,0,26.8959,0,0,0,0.163783,0,0,4.87306,7.69836,5.8635,0,7.8678,46.3646,0,13.6982,0,0,0,1.13058,0,5.24697,0,0
"MtrElec",1,10,7,"",132.2,0,27.5043,0,4.12507,0,0.163783,0,0,4.87306,7.69835,5.8635,0,10.6596,52.3149,0,14.0861,0,0,2.26766,2.26115,0,0.382098,0,0
"MtrElec",1,10,8,"",222.568,0,23.8699,0,70.6501,0,0.163783,0,0,4.87306,7.69836,5.8635,0,10.4058,57.1022,0,15.2146,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",228.336,0,16.2909,0,81.5731,0,0.163783,0,0,4.87306,7.69838,5.8635,0,8.6292,54.6987,0,17.0255,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",316.363,0,6.86977,0,146.189,0,0.163783,0,0,4.87306,7.69844,0,0,7.3602,54.5556,0,16.7899,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",275.188,0,2.6394,0,62.5587,0,0.163783,0,0,4.87306,7.69853,0,0,6.8526,55.5818,0,16.5361,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",289.539,0,1.76204,0,68.0017,0,0.163783,0,0,4.87306,7.69852,0,0,6.345,54.7814,0,16.9178,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",311.608,0,0.91116,0,92.0734,0,0.163783,0,0,4.87306,7.69869,0,0,5.3298,53.2685,0,17.2835,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",200.348,0,0.260597,0,57.6596,0,0.163783,0,0,4.87306,7.69901,0,0,5.3298,54.7668,0,17.4935,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",219.182,0,0.0586524,0,55.7866,0,0.163783,0,0,4.87306,7.69887,0,0,5.3298,57.2419,0,17.2855,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",191.569,0,0,0,50.7949,0,0.163783,0,0,4.87306,7.69883,0,0,6.5988,59.9819,0,17.5878,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",226.021,0,0.0158062,0,48.6743,0,0.163783,0,0,4.87306,7.69894,0,0,7.8678,66.7916,0,17.4887,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",254.576,0,0.237608,0,67.8721,0,0.163783,0,0,4.87306,7.69863,0,0,11.1672,74.551,0,18.4525,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",333.276,0,1.10291,0,60.926,0,0.163783,0,0,4.87306,7.69847,0,0,21.3192,79.7447,0,19.5732,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",289.824,0,2.10402,0,60.8783,0,0.163783,0,0,4.87306,7.69848,0,0,29.6946,82.7995,0,19.2599,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",253.737,0,2.36933,0,58.5289,0,0.163783,0,0,4.87306,7.69848,0,0,28.6794,85.8542,0,18.8466,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",238.919,0,3.0528,0,55.9058,0,0.163783,0,0,4.87306,7.69848,0,0,24.3648,84.6139,0,18.0981,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",207.58,0,3.25839,0,69.8413,0,0.163783,0,0,4.87306,7.69848,0,0,15.9894,75.606,0,16.9162,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",161.951,0,6.50761,0,1.34857,0,0.163783,0,0,4.87306,7.69845,0,0,9.8982,62.7554,0,16.7741,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",110.905,0,9.94345,0,0,0,0.163783,0,0,4.87306,7.69845,0,0,5.8374,51.3333,0,15.7064,0,11.3034,0,1.13058,0,2.91501,0,0
"MtrElec",1,11,2,"",98.773,0,10.8888,0,0,0,0.163783,0,0,4.87306,7.69843,0,0,4.8222,47.2797,0,14.9419,0,0,0,0.904462,0,7.20068,0,0
"MtrElec",1,11,3,"",97.8855,0,14.4604,0,0,0,0.163783,0,0,4.87306,7.6984,0,0,3.807,44.8524,0,14.6592,0,0,0,0.678346,0,6.69292,0,0
"MtrElec",1,11,4,"",151.43,0,18.8511,0,46.8371,0,0.163783,0,0,4.87306,7.6984,0,0,4.3146,44.7245,0,14.3013,0,0,3.52822,0.678346,0,5.45952,0,0
"MtrElec",1,11,5,"",132.391,0,19.9325,0,0.829837,0,0.163783,0,0,4.87306,7.6984,0,0,5.3298,42.5129,0,13.9022,0,29.8218,0,0.678346,0,6.64846,0,0
"MtrElec",1,11,6,"",111.19,0,19.2559,0,2.21489,0,0.163783,0,0,4.87306,7.69841,0,0,7.8678,46.3646,0,13.8368,0,0,0,1.13058,0,7.78388,0,0
"MtrElec",1,11,7,"",114.985,0,19.1872,0,2.7763,0,0.163783,0,0,4.87306,7.69841,0,0,10.6596,52.2089,0,14.2519,0,0,0.503799,2.26115,0,0.400551,0,0
"MtrElec",1,11,8,"",186.863,0,17.5388,0,62.2203,0,0.163783,0,0,4.87306,7.69841,0,0,10.4058,56.9195,0,15.3791,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",181.46,0,12.4843,0,49.6847,0,0.163783,0,0,4.87306,7.69842,0,0,8.6292,53.744,0,17.1208,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",256.972,0,6.0454,0,120.437,0,0.163783,0,0,4.87306,7.69846,0,0,7.3602,51.7744,0,16.8747,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",246.439,0,1.29478,0,69.3256,0,0.163783,0,0,4.87306,7.69883,0,0,6.8526,52.8005,0,16.5844,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",262.34,0,0.187169,0,67.8942,0,0.163783,0,0,4.87306,7.69883,0,0,6.345,52.0002,0,16.9456,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",276.578,0,0.0888116,0,75.7385,0,0.163783,0,0,4.87306,7.69877,0,0,5.3298,53.1487,0,17.303,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",211.249,0,0.0493593,0,52.1515,0,0.163783,0,0,4.87306,7.69875,0,0,5.3298,54.647,0,17.5206,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",250.492,0,0.101044,0,44.0341,0,0.163783,0,0,4.87306,7.69881,0,0,5.3298,57.1222,0,17.3068,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",200.02,0,0.158794,0,51.2855,0,0.163783,0,0,4.87306,7.69887,0,0,6.5988,59.8622,0,17.573,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",171.408,0,0.21112,0,24.359,0,0.163783,0,0,4.87306,7.69891,0,0,7.8678,66.6719,0,17.405,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",246.5,0,0.362059,0,80.3925,0,0.163783,0,0,4.87306,7.69881,0,0,11.1672,74.336,0,18.3479,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",294.052,0,0.491542,0,55,0,0.163783,0,0,4.87306,7.69865,0,0,21.3192,79.8369,0,19.5154,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",280.927,0,0.467684,0,71.2876,0,0.163783,0,0,4.87306,7.69863,0,0,29.6946,82.9684,0,19.2216,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",199.555,0,0.866553,0,16.0152,0,0.163783,0,0,4.87306,7.6985,0,0,28.6794,86.0232,0,18.8316,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",237.777,0,1.67851,0,60.7559,0,0.163783,0,0,4.87306,7.69848,0,0,24.3648,85.0899,0,18.099,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",194.818,0,2.39637,0,52.0286,0,0.163783,0,0,4.87306,7.69849,0,0,15.9894,73.9478,0,16.9342,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",144.888,0,3.67436,0,2.61665,0,0.163783,0,0,4.87306,7.69849,0,0,9.8982,62.7554,0,16.7915,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",107.19,0,5.66351,0,0,0,0.163783,0,0,4.87306,7.69846,0,0,5.8374,51.197,0,15.3506,0,11.2237,0,1.13058,0,4.05182,0,0
"MtrElec",1,12,2,"",97.0384,0,7.55904,0,0,0,0.163783,0,0,4.87306,7.69845,0,0,4.8222,46.7506,0,14.8454,1.69764,0,0,0.904462,0,7.72376,0,0
"MtrElec",1,12,3,"",95.0336,0,10.1951,0,0,0,0.163783,0,0,4.87306,7.69845,0,0,3.807,44.988,0,14.362,3.25256,0,0.385447,0.904462,0,4.40374,0,0
"MtrElec",1,12,4,"",100.775,0,12.6454,0,0,0,0.163783,0,0,4.87306,7.69842,0,0,4.3146,44.7238,0,14.1142,0,3.25794,0.496546,0.904462,0,7.58292,0,0
"MtrElec",1,12,5,"",147.065,0,15.9602,0,45.7302,0,0.163783,0,0,4.87306,7.6984,0,0,5.3298,42.6485,0,13.7802,0,4.19699,0,0.904462,0,5.77951,0,0
"MtrElec",1,12,6,"",110.659,0,18.9884,0,0,0,0.163783,0,0,4.87306,7.69839,5.8635,0,7.8678,46.6061,0,14.34,0,0,0,3.16561,0,1.0925,0,0
