"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:35:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,12,"",237.236,0,0,0,50.1825,0,0.163783,0,0,4.87306,10.8877,0,0,6.345,59.1677,0,15.1571,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",227.54,0,0,0,50.6307,0,0.163783,0,0,4.87306,10.8879,0,0,5.3298,59.2479,0,15.619,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",108.595,0,0,0,0,0,0.163783,0,0,4.87306,10.8879,0,0,5.3298,60.3533,0,15.3458,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",168.581,0,0,0,52.0533,0,0.163783,0,0,4.87306,10.8879,0,0,5.3298,62.172,0,15.5281,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",184.335,0,0,0,43.2002,0,0.163783,0,0,4.87306,10.8879,0,0,6.5988,63.7188,0,15.7292,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",192.372,0,0,0,14.1624,0,0.163783,0,0,4.87306,10.888,0,0,7.8678,70.6647,0,16.3619,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",213.124,0,0,0,36.154,0,0.163783,0,0,4.87306,10.8884,0,0,11.1672,76.6157,0,17.9575,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",259.221,0,0,0,51.5748,0,0.163783,0,0,4.87306,10.8885,0,0,21.3192,81.4779,0,19.2997,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",293.235,0,0,0,81.9412,0,0.163783,0,0,4.87306,10.8881,0,0,29.6946,85.7687,0,19.1852,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",297.164,0,0,0,47.1323,0,0.163783,0,0,4.87306,10.8881,0,0,28.6794,88.9865,0,18.3799,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",226.402,0,0,0,56.2439,0,0.163783,0,0,4.87306,10.8881,0,0,24.3648,87.7289,0,17.6398,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",238.512,0,0,0,62.3176,0,0.163783,0,0,4.87306,10.8881,0,0,15.9894,75.7196,0,16.5909,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",158.866,0,0,0,16.1882,0,0.163783,0,0,4.87306,10.888,0,0,9.8982,63.8372,0,15.5129,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",131.592,0,0,0,14.158,0,0.163783,0,0,4.87306,10.8879,0,0,5.8374,51.197,0,15.134,2.47455,22.3701,0,1.13058,0,3.36522,0,0
"MtrElec",1,7,2,"",91.2581,0,0,0,0,0,0.163783,0,0,4.87306,10.8879,0,0,4.8222,46.7506,0,14.682,0,0,0,0.904462,0,8.17415,0,0
"MtrElec",1,7,3,"",130.909,0,0.13043,0,43.9711,0,0.163783,0,0,4.87306,10.8879,0,0,3.807,44.988,0,14.2,0,0,0.881913,0.904462,0,6.10086,0,0
"MtrElec",1,7,4,"",95.9902,0,0.859748,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,4.3146,44.7238,0,13.9564,0,7.45425,0,0.904462,0,7.85227,0,0
"MtrElec",1,7,5,"",87.2065,0,1.87321,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,5.3298,42.6485,0,13.6114,0,0,0,0.904462,0,6.91451,0,0
"MtrElec",1,7,6,"",92.4077,0,2.4099,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,7.8678,46.6061,0,14.1534,0,0,0.745395,3.16561,0,1.53482,0,0
"MtrElec",1,7,7,"",190.22,0,2.73135,0,78.3982,0,0.163783,0,0,4.87306,10.8877,0.0482782,0,10.6596,54.526,0,15.7057,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",214.724,0,2.85397,0,84.2946,0,0.163783,0,0,4.87306,10.8878,0,0,10.4058,60.4814,0,17.0546,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",215.875,0,1.43796,0,76.9814,0,0.163783,0,0,4.87306,10.8878,0,0,8.6292,59.3392,0,16.6063,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",189.917,0,0.202908,0,48.4818,0,0.163783,0,0,4.87306,10.8881,0,0,7.3602,58.8664,0,15.5381,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",219.994,0,0.0763604,0,56.682,0,0.163783,0,0,4.87306,10.8883,0,0,6.8526,59.1677,0,15.1839,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",206.771,0,0.0609187,0,60.0846,0,0.163783,0,0,4.87306,10.8884,0,0,6.345,59.1677,0,15.4021,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",175.903,0,0.00527648,0,56.5762,0,0.163783,0,0,4.87306,10.8885,0,0,5.3298,59.2479,0,15.7844,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",123.55,0,0,0,5.88591,0,0.163783,0,0,4.87306,10.8884,0,0,5.3298,60.3533,0,15.5132,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",192.231,0,0,0,59.0654,0,0.163783,0,0,4.87306,10.8883,0,0,5.3298,62.172,0,15.6707,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",194.22,0,0,0,47.5695,0,0.163783,0,0,4.87306,10.8883,0,0,6.5988,63.7188,0,15.8944,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",167.279,0,0,0,0,0,0.163783,0,0,4.87306,10.8883,0,0,7.8678,70.6647,0,16.5662,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",225.981,0,0.0131607,0,55.0717,0,0.163783,0,0,4.87306,10.8879,0,0,11.1672,76.6157,0,18.1367,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",255.718,0,0.0853005,0,55.6107,0,0.163783,0,0,4.87306,10.8879,0,0,21.3192,81.4779,0,19.4453,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",272.675,0,0.132223,0,56.3198,0,0.163783,0,0,4.87306,10.8879,0,0,29.6946,85.7687,0,19.3011,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",258.55,0,0.188682,0,55.5651,0,0.163783,0,0,4.87306,10.8879,0,0,28.6794,88.9865,0,18.5045,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",187.26,0,0.240428,0,24.9004,0,0.163783,0,0,4.87306,10.8878,0,0,24.3648,87.7289,0,17.7511,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",196.264,0,0.246259,0,56.3184,0,0.163783,0,0,4.87306,10.8879,0,0,15.9894,75.7196,0,16.6779,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",115.788,0,0.477717,0,0.810992,0,0.163783,0,0,4.87306,10.8879,0,0,9.8982,63.8372,0,15.5964,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",103.129,0,1.2758,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,5.8374,51.197,0,15.1941,0,7.45711,0,1.13058,0,5.11246,0,0
"MtrElec",1,8,2,"",94.5961,0,2.0313,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,4.8222,46.7506,0,14.7272,1.76589,0,0,0.904462,0,7.66985,0,0
"MtrElec",1,8,3,"",138.587,0,2.51632,0,46.1349,0,0.163783,0,0,4.87306,10.8878,0,0,3.807,44.988,0,14.2442,5.65944,0,0.770893,0.904462,0,3.63694,0,0
"MtrElec",1,8,4,"",97.2013,0,3.20366,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,4.3146,44.7238,0,14.0118,0,6.51587,0.993093,0.904462,0,6.60938,0,0
"MtrElec",1,8,5,"",100.116,0,3.58796,0,3.03219,0,0.163783,0,0,4.87306,10.8878,0,0,5.3298,42.6485,0,13.6838,0,8.39398,0,0.904462,0,6.61088,0,0
"MtrElec",1,8,6,"",94.6252,0,3.78686,0,0.139729,0,0.163783,0,0,4.87306,10.8878,0,0,7.8678,46.6061,0,14.2445,0,0,0,3.16561,0,2.88998,0,0
"MtrElec",1,8,7,"",184.003,0,3.28805,0,76.2018,0,0.163783,0,0,4.87306,10.8878,0,0,10.6596,54.526,0,15.7821,0,0,2.4456,4.29619,0,0.87874,0,0
"MtrElec",1,8,8,"",238.77,0,2.67617,0,95.1603,0,0.163783,0,0,4.87306,10.8878,0,0,10.4058,60.4814,0,17.1161,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",280.526,0,1.65175,0,83.6765,0,0.163783,0,0,4.87306,10.8878,0,0,8.6292,59.3392,0,16.6966,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",233.675,0,0.780824,0,55.2234,0,0.163783,0,0,4.87306,10.8879,0,0,7.3602,58.8664,0,15.6397,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",231.569,0,0.563168,0,51.5142,0,0.163783,0,0,4.87306,10.8879,0,0,6.8526,59.1677,0,15.2398,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",241.531,0,0.264989,0,61.7845,0,0.163783,0,0,4.87306,10.8882,0,0,6.345,59.1677,0,15.4251,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",192.211,0,0.0988352,0,55.0173,0,0.163783,0,0,4.87306,10.8885,0,0,5.3298,59.2479,0,15.8091,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",110.701,0,0.0831184,0,0,0,0.163783,0,0,4.87306,10.8885,0,0,5.3298,60.3533,0,15.5349,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",170.509,0,0.0947996,0,53.2371,0,0.163783,0,0,4.87306,10.8882,0,0,5.3298,62.172,0,15.6604,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",141.495,0,0.121478,0,2.58544,0,0.163783,0,0,4.87306,10.8879,0,0,6.5988,63.7188,0,15.842,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",216.926,0,0.260843,0,46.8446,0,0.163783,0,0,4.87306,10.8879,0,0,7.8678,70.6647,0,16.443,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",174.007,0,0.475138,0,0,0,0.163783,0,0,4.87306,10.8879,0,0,11.1672,76.6157,0,18.007,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",250.034,0,0.381323,0,53.2639,0,0.163783,0,0,4.87306,10.8879,0,0,21.3192,81.4779,0,19.356,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",284.441,0,0.2312,0,78.1106,0,0.163783,0,0,4.87306,10.8879,0,0,29.6946,85.7687,0,19.2474,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",288.317,0,0.205915,0,62.7234,0,0.163783,0,0,4.87306,10.8879,0,0,28.6794,88.9865,0,18.4563,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",208.113,0,0.428069,0,49.8336,0,0.163783,0,0,4.87306,10.8879,0,0,24.3648,87.7289,0,17.7182,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",148.18,0,0.723712,0,11.9319,0,0.163783,0,0,4.87306,10.8879,0,0,15.9894,75.7196,0,16.6544,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",177.007,0,1.15252,0,56.7116,0,0.163783,0,0,4.87306,10.8878,0,0,9.8982,63.8372,0,15.5625,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",128.402,0,1.86588,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,5.8374,51.197,0,15.1613,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",94.0556,0,2.43607,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,4.8222,46.7506,0,14.7068,1.69764,0,0,0.904462,0,6.81313,0,0
"MtrElec",1,9,3,"",90.0993,0,3.08128,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,3.807,44.988,0,14.2261,0.777912,0,0,0.904462,0,6.38987,0,0
"MtrElec",1,9,4,"",91.5891,0,3.71824,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,4.3146,44.7238,0,13.9855,0,0,0,0.904462,0,8.01788,0,0
"MtrElec",1,9,5,"",89.2401,0,3.8303,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,5.3298,42.6485,0,13.6492,0,0,0,0.904462,0,6.95316,0,0
"MtrElec",1,9,6,"",142.265,0,3.85249,0,48.4237,0,0.163783,0,0,4.87306,10.8878,0,0,7.8678,46.6061,0,14.2069,0,0,0.745395,3.16561,0,1.47221,0,0
"MtrElec",1,9,7,"",175.847,0,3.57508,0,64.2233,0,0.163783,0,0,4.87306,10.8876,0,0,10.6596,54.526,0,15.756,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",275.5,0,3.20034,0,144.808,0,0.163783,0,0,4.87306,10.8878,0,0,10.4058,60.4814,0,17.0949,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",285.274,0,1.87362,0,110.722,0,0.163783,0,0,4.87306,10.8878,0,0,8.6292,59.3392,0,16.6552,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",292.942,0,0.851485,0,108.318,0,0.163783,0,0,4.87306,10.8879,0,0,7.3602,58.8664,0,15.5915,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",247.777,0,0.477952,0,74.2119,0,0.163783,0,0,4.87306,10.8879,0,0,6.8526,59.1677,0,15.217,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",227.952,0,0.428034,0,62.466,0,0.163783,0,0,4.87306,10.8879,0,0,6.345,59.1677,0,15.4251,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",255.657,0,0.196972,0,52.7278,0,0.163783,0,0,4.87306,10.8882,0,0,5.3298,59.2479,0,15.8184,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",111.394,0,0.0709803,0,0.485845,0,0.163783,0,0,4.87306,10.8885,0,0,5.3298,60.3533,0,15.5614,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",176.876,0,0.059862,0,59.5928,0,0.163783,0,0,4.87306,10.8886,0,0,5.3298,62.172,0,15.7008,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",189.671,0,0.0955119,0,48.8638,0,0.163783,0,0,4.87306,10.8882,0,0,6.5988,63.7188,0,15.9233,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",184.647,0,0.210966,0,8.02398,0,0.163783,0,0,4.87306,10.8879,0,0,7.8678,70.6647,0,16.6132,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",228.774,0,0.586147,0,54.8292,0,0.163783,0,0,4.87306,10.8879,0,0,11.1672,76.6157,0,18.1921,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",276.466,0,0.620786,0,72.9121,0,0.163783,0,0,4.87306,10.8879,0,0,21.3192,81.4779,0,19.4983,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",281.301,0,0.664952,0,69.2383,0,0.163783,0,0,4.87306,10.8879,0,0,29.6946,85.7687,0,19.3436,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",303.667,0,0.764175,0,63.1384,0,0.163783,0,0,4.87306,10.8878,0,0,28.6794,88.9865,0,18.5563,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",229.093,0,0.999802,0,59.8423,0,0.163783,0,0,4.87306,10.8878,0.0720904,0,24.3648,87.7289,0,17.8183,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",244.257,0,1.53833,0,63.1302,0,0.163783,0,0,4.87306,10.8877,6.26597,0,15.9894,75.7196,0,16.748,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",220.209,0,2.86097,0,55.3611,0,0.163783,0,0,4.87306,10.8877,6.21921,0,9.8982,63.8372,0,15.6722,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",114.718,0,4.08831,0.054472,1.22532,0,0.163783,0,0,4.87306,10.8877,6.16791,0,5.8374,51.3333,0,15.6254,0,13.0093,0,1.13058,0,0.321139,0,0
"MtrElec",1,10,2,"",100.78,0,5.52566,0.540807,0,0,0.163783,0,0,4.87306,10.8877,6.11185,0,4.8222,47.2797,0,14.864,0,0,0,0.904462,0,4.80672,0,0
"MtrElec",1,10,3,"",99.8676,0,6.3994,0.82752,0,0,0.163783,0,0,4.87306,10.8876,6.10313,0,3.807,44.8524,0,14.5691,2.93223,0,0,0.678346,0,3.77404,0,0
"MtrElec",1,10,4,"",103.988,0,7.19722,1.07987,0,0,0.163783,0,0,4.87306,10.8877,6.08568,0,4.3146,44.7245,0,14.2091,2.01875,0,2.64616,0.678346,0,5.10963,0,0
"MtrElec",1,10,5,"",167.634,0,7.28383,0.883258,47.703,0,0.163783,0,0,4.87306,10.8877,6.08568,0,5.3298,42.5129,0,13.7987,0,22.3664,0,0.678346,0,5.06791,0,0
"MtrElec",1,10,6,"",104.674,0,7.38024,0.943619,0,0,0.163783,0,0,4.87306,10.8877,6.08568,0,7.8678,46.3646,0,13.7304,0,0,0,1.13058,0,5.24686,0,0
"MtrElec",1,10,7,"",116.919,0,7.63066,1.14414,4.12507,0,0.163783,0,0,4.87306,10.8877,6.08568,0,10.6596,52.3149,0,14.1238,0,0,2.26766,2.26115,0,0.38209,0,0
"MtrElec",1,10,8,"",209.501,0,6.54937,0.807141,70.6496,0,0.163783,0,0,4.87306,10.8877,6.08568,0,10.4058,57.1022,0,15.2503,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",219.795,0,4.26853,0,81.5727,0,0.163783,0,0,4.87306,10.8877,6.13228,0,8.6292,54.6987,0,17.0486,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",314.332,0,1.6188,0,146.188,0,0.163783,0,0,4.87306,10.8876,0,0,7.3602,54.5556,0,16.8211,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",276.317,0,0.549767,0,62.5585,0,0.163783,0,0,4.87306,10.8881,0,0,6.8526,55.5818,0,16.5653,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",291.341,0,0.343775,0,68.0015,0,0.163783,0,0,4.87306,10.8885,0,0,6.345,54.7814,0,16.9481,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",314.052,0,0.135026,0,92.0732,0,0.163783,0,0,4.87306,10.8884,0,0,5.3298,53.2685,0,17.3144,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",203.337,0,0.0318024,0,57.6595,0,0.163783,0,0,4.87306,10.8883,0,0,5.3298,54.7668,0,17.5219,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",222.344,0,0.00198383,0,55.7864,0,0.163783,0,0,4.87306,10.8882,0,0,5.3298,57.2419,0,17.3149,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",194.78,0,0,0,50.7947,0,0.163783,0,0,4.87306,10.8882,0,0,6.5988,59.9819,0,17.6097,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",229.226,0,0,0,48.6741,0,0.163783,0,0,4.87306,10.8883,0,0,7.8678,66.7916,0,17.52,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",257.564,0,0.00765875,0,67.8718,0,0.163783,0,0,4.87306,10.8884,0,0,11.1672,74.551,0,18.4808,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",335.448,0,0.067216,0,60.9259,0,0.163783,0,0,4.87306,10.8879,0,0,21.3192,79.7447,0,19.5915,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",291.06,0,0.131037,0,60.8781,0,0.163783,0,0,4.87306,10.8879,0,0,29.6946,82.7995,0,19.2801,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",254.733,0,0.153481,0,58.5287,0,0.163783,0,0,4.87306,10.8877,0,0,28.6794,85.8542,0,18.8697,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",239.542,0,0.463999,0,55.9056,0,0.163783,0,0,4.87306,10.8878,0,0,24.3648,84.6139,0,18.1208,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",208.136,0,0.593746,0,69.8411,0,0.163783,0,0,4.87306,10.8878,0,0,15.9894,75.606,0,16.9479,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",159.808,0,1.1549,0,1.34857,0,0.163783,0,0,4.87306,10.8877,0,0,9.8982,62.7554,0,16.7944,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",106.402,0,2.22406,0,0,0,0.163783,0,0,4.87306,10.8877,0,0,5.8374,51.3333,0,15.7335,0,11.3034,0,1.13058,0,2.91476,0,0
"MtrElec",1,11,2,"",93.6201,0,2.52182,0,0,0,0.163783,0,0,4.87306,10.8877,0,0,4.8222,47.2797,0,14.9667,0,0,0,0.904462,0,7.20058,0,0
"MtrElec",1,11,3,"",89.931,0,3.2919,0,0,0,0.163783,0,0,4.87306,10.8877,0,0,3.807,44.8524,0,14.684,0,0,0,0.678346,0,6.6928,0,0
"MtrElec",1,11,4,"",140.309,0,4.48004,0,46.8367,0,0.163783,0,0,4.87306,10.8877,0.0371058,0,4.3146,44.7245,0,14.326,0,0,3.52822,0.678346,0,5.45938,0,0
"MtrElec",1,11,5,"",120.692,0,5.0158,0,0.829837,0,0.163783,0,0,4.87306,10.8877,0,0,5.3298,42.5129,0,13.9303,0,29.8218,0,0.678346,0,6.64836,0,0
"MtrElec",1,11,6,"",100.06,0,4.90778,0,2.21489,0,0.163783,0,0,4.87306,10.8877,0,0,7.8678,46.3646,0,13.8659,0,0,0,1.13058,0,7.7838,0,0
"MtrElec",1,11,7,"",103.955,0,4.93381,0,2.7763,0,0.163783,0,0,4.87306,10.8877,0,0,10.6596,52.2089,0,14.286,0,0,0.503799,2.26115,0,0.40054,0,0
"MtrElec",1,11,8,"",177.051,0,4.50604,0,62.2199,0,0.163783,0,0,4.87306,10.8877,0,0,10.4058,56.9195,0,15.4115,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",175.308,0,3.12297,0,49.6844,0,0.163783,0,0,4.87306,10.8877,0,0,8.6292,53.744,0,17.1418,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",255.447,0,1.30292,0,120.437,0,0.163783,0,0,4.87306,10.888,0,0,7.3602,51.7744,0,16.9032,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",248.475,0,0.115081,0,69.3254,0,0.163783,0,0,4.87306,10.8883,0,0,6.8526,52.8005,0,16.6111,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",265.37,0,0,0,67.894,0,0.163783,0,0,4.87306,10.8881,0,0,6.345,52.0002,0,16.9733,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",279.707,0,0,0,75.7382,0,0.163783,0,0,4.87306,10.8881,0,0,5.3298,53.1487,0,17.3318,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",214.417,0,0,0,52.1514,0,0.163783,0,0,4.87306,10.8881,0,0,5.3298,54.647,0,17.5493,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",253.61,0,0,0,44.034,0,0.163783,0,0,4.87306,10.8881,0,0,5.3298,57.1222,0,17.3365,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",203.073,0,0,0,51.2853,0,0.163783,0,0,4.87306,10.8882,0,0,6.5988,59.8622,0,17.5958,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",174.419,0,0,0,24.3591,0,0.163783,0,0,4.87306,10.8882,0,0,7.8678,66.6719,0,17.4373,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",249.362,0,0.00533716,0,80.3922,0,0.163783,0,0,4.87306,10.8884,0,0,11.1672,74.336,0,18.3775,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",296.819,0,0.049121,0,54.9999,0,0.163783,0,0,4.87306,10.8885,0,0,21.3192,79.8369,0,19.5353,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",283.73,0,0.0588082,0,71.2874,0,0.163783,0,0,4.87306,10.8885,0,0,29.6946,82.9684,0,19.2439,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",201.987,0,0.0825766,0,16.0152,0,0.163783,0,0,4.87306,10.8885,0,0,28.6794,86.0232,0,18.8569,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",239.446,0,0.134004,0,60.7557,0,0.163783,0,0,4.87306,10.8879,0,0,24.3648,85.0899,0,18.1232,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",196.007,0,0.363183,0,52.0284,0,0.163783,0,0,4.87306,10.8878,0,0,15.9894,73.9478,0,16.9674,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",145.168,0,0.744188,0,2.61665,0,0.163783,0,0,4.87306,10.8878,0,0,9.8982,62.7554,0,16.8127,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",105.719,0,0.971189,0,0,0,0.163783,0,0,4.87306,10.8878,0,0,5.8374,51.197,0,15.3828,0,11.2237,0,1.13058,0,4.0516,0,0
"MtrElec",1,12,2,"",93.9771,0,1.28078,0,0,0,0.163783,0,0,4.87306,10.8877,0,0,4.8222,46.7506,0,14.8732,1.69764,0,0,0.904462,0,7.72367,0,0
"MtrElec",1,12,3,"",90.3838,0,2.32796,0,0,0,0.163783,0,0,4.87306,10.8877,0,0,3.807,44.988,0,14.3902,3.25256,0,0.385447,0.904462,0,4.40361,0,0
"MtrElec",1,12,4,"",94.4123,0,3.06569,0,0,0,0.163783,0,0,4.87306,10.8877,0,0,4.3146,44.7238,0,14.1418,0,3.25794,0.496546,0.904462,0,7.58283,0,0
